,0
109462,0
109463,0
109464,0
109465,0
109466,0
109467,0
109468,0
109469,0
109470,0
109471,0
109472,0
109473,0
109474,0
109475,0
109476,0
109477,0
109478,0
109479,0
109480,0
109481,0
109482,0
109483,0
109484,0
109485,0
109486,0
109487,0
109488,0
109489,0
109490,0
109491,0
109492,0
109493,0
109494,0
109495,0
109496,0
109497,0
109498,0
109499,0
109500,0
109501,0
109502,0
109503,0
109504,0
109505,0
109506,0
109507,0
109508,0
109509,0
109510,0
109511,0
109512,0
109513,0
109514,0
109515,0
109516,0
109517,0
109518,0
109519,0
109520,0
109521,0
109522,0
109523,0
109524,0
109525,0
109526,0
109527,0
109528,0
109529,0
109530,0
109531,0
109532,0
109533,0
109534,0
109535,0
109536,0
109537,0
109538,0
109539,0
109540,0
109541,0
109542,0
109543,0
109544,0
109545,0
109546,0
109547,0
109548,0
109549,0
109550,0
109551,0
109552,0
109553,0
109554,0
109555,0
109556,0
109557,0
109558,0
109559,0
109560,0
109561,0
109562,0
109563,0
109564,0
109565,0
109566,0
109567,0
109568,0
109569,0
109570,0
109571,0
109572,0
109573,0
109574,0
109575,0
109576,0
109577,0
109578,0
109579,0
109580,0
109581,0
109582,0
109583,0
109584,0
109585,0
109586,0
109587,0
109588,0
109589,0
109590,0
109591,0
109592,0
109593,0
109594,0
109595,0
109596,0
109597,0
109598,0
109599,0
109600,0
109601,0
109602,0
109603,0
109604,0
109605,0
109606,0
109607,0
109608,0
109609,0
109610,0
109611,0
109612,0
109613,0
109614,0
109615,0
109616,0
109617,0
109618,0
109619,0
109620,0
109621,0
109622,0
109623,0
109624,0
109625,0
109626,0
109627,0
109628,0
109629,0
109630,0
109631,0
109632,0
109633,0
109634,0
109635,0
109636,0
109637,0
109638,0
109639,0
109640,0
109641,0
109642,0
109643,0
109644,0
109645,0
109646,0
109647,0
109648,0
109649,0
109650,0
109651,0
109652,0
109653,0
109654,0
109655,0
109656,0
109657,0
109658,0
109659,0
109660,0
109661,0
109662,0
109663,0
109664,0
109665,0
109666,0
109667,0
109668,0
109669,0
109670,0
109671,0
109672,0
109673,0
109674,0
109675,0
109676,0
109677,0
109678,0
109679,0
109680,0
109681,0
109682,0
109683,0
109684,0
109685,0
109686,0
109687,0
109688,0
109689,0
109690,0
109691,0
109692,0
109693,0
109694,0
109695,0
109696,0
109697,0
109698,0
109699,0
109700,0
109701,0
109702,0
109703,0
109704,0
109705,0
109706,0
109707,0
109708,0
109709,0
109710,0
109711,0
109712,0
109713,0
109714,0
109715,0
109716,0
109717,0
109718,0
109719,0
109720,0
109721,0
109722,0
109723,0
109724,0
109725,0
109726,0
109727,0
109728,0
109729,0
109730,0
109731,0
109732,0
109733,0
109734,0
109735,0
109736,0
109737,0
109738,0
109739,0
109740,0
109741,0
109742,0
109743,0
109744,0
109745,0
109746,0
109747,0
109748,0
109749,0
109750,0
109751,0
109752,0
109753,0
109754,0
109755,0
109756,0
109757,0
109758,0
109759,0
109760,0
109761,0
109762,0
109763,0
109764,0
109765,0
109766,0
109767,0
109768,0
109769,0
109770,0
109771,0
109772,0
109773,0
109774,0
109775,0
109776,0
109777,0
109778,0
109779,0
109780,0
109781,0
109782,0
109783,0
109784,0
109785,0
109786,0
109787,0
109788,0
109789,0
109790,0
109791,0
109792,0
109793,0
109794,0
109795,0
109796,0
109797,0
109798,0
109799,0
109800,0
109801,0
109802,0
109803,0
109804,0
109805,0
109806,0
109807,0
109808,0
109809,0
109810,0
109811,0
109812,0
109813,0
109814,0
109815,0
109816,0
109817,0
109818,0
109819,0
109820,0
109821,0
109822,0
109823,0
109824,0
109825,0
109826,0
109827,0
109828,0
109829,0
109830,0
109831,0
109832,0
109833,0
109834,0
109835,0
109836,0
109837,0
109838,0
109839,0
109840,0
109841,0
109842,0
109843,0
109844,0
109845,0
109846,0
109847,0
109848,0
109849,0
109850,0
109851,0
109852,0
109853,0
109854,0
109855,0
109856,0
109857,0
109858,0
109859,0
109860,0
109861,0
109862,0
109863,0
109864,0
109865,0
109866,0
109867,0
109868,0
109869,0
109870,0
109871,0
109872,0
109873,0
109874,0
109875,0
109876,0
109877,0
109878,0
109879,0
109880,0
109881,0
109882,0
109883,0
109884,0
109885,0
109886,0
109887,0
109888,0
109889,0
109890,0
109891,0
109892,0
109893,0
109894,0
109895,0
109896,0
109897,0
109898,0
109899,0
109900,0
109901,0
109902,0
109903,0
109904,0
109905,0
109906,0
109907,0
109908,0
109909,0
109910,0
109911,0
109912,0
109913,0
109914,0
109915,0
109916,0
109917,0
109918,0
109919,0
109920,0
109921,0
109922,0
109923,0
109924,0
109925,0
109926,0
109927,0
109928,0
109929,0
109930,0
109931,0
109932,0
109933,0
109934,0
109935,0
109936,0
109937,0
109938,0
109939,0
109940,0
109941,0
109942,0
109943,0
109944,0
109945,0
109946,0
109947,0
109948,0
109949,0
109950,0
109951,0
109952,0
109953,0
109954,0
109955,0
109956,0
109957,0
109958,0
109959,0
109960,0
109961,0
109962,0
109963,0
109964,0
109965,0
109966,0
109967,0
109968,0
109969,0
109970,0
109971,0
109972,0
109973,0
109974,0
109975,0
109976,0
109977,0
109978,0
109979,0
109980,0
109981,0
109982,0
109983,0
109984,0
109985,0
109986,0
109987,0
109988,0
109989,0
109990,0
109991,0
109992,0
109993,0
109994,0
109995,0
109996,0
109997,0
109998,0
109999,0
110000,0
110001,0
110002,0
110003,0
110004,0
110005,0
110006,0
110007,0
110008,0
110009,0
110010,0
110011,0
110012,0
110013,0
110014,0
110015,0
110016,0
110017,0
110018,0
110019,0
110020,0
110021,0
110022,0
110023,0
110024,0
110025,0
110026,0
110027,0
110028,0
110029,0
110030,0
110031,0
110032,0
110033,0
110034,0
110035,0
110036,0
110037,0
110038,0
110039,0
110040,0
110041,0
110042,0
110043,0
110044,0
110045,0
110046,0
110047,0
110048,0
110049,0
110050,0
110051,0
110052,0
110053,0
110054,0
110055,0
110056,0
110057,0
110058,0
110059,0
110060,0
110061,0
110062,0
110063,0
110064,0
110065,0
110066,0
110067,0
110068,0
110069,0
110070,0
110071,0
110072,0
110073,0
110074,0
110075,0
110076,0
110077,0
110078,0
110079,0
110080,0
110081,0
110082,0
110083,0
110084,0
110085,0
110086,0
110087,0
110088,0
110089,0
110090,0
110091,0
110092,0
110093,0
110094,0
110095,0
110096,0
110097,0
110098,0
110099,0
110100,0
110101,0
110102,0
110103,0
110104,0
110105,0
110106,0
110107,0
110108,0
110109,0
110110,0
110111,0
110112,0
110113,0
110114,0
110115,0
110116,0
110117,0
110118,0
110119,0
110120,0
110121,0
110122,0
110123,0
110124,0
110125,0
110126,0
110127,0
110128,0
110129,0
110130,0
110131,0
110132,0
110133,0
110134,0
110135,0
110136,0
110137,0
110138,0
110139,0
110140,0
110141,0
110142,0
110143,0
110144,0
110145,0
110146,0
110147,0
110148,0
110149,0
110150,0
110151,0
110152,0
110153,0
110154,0
110155,0
110156,0
110157,0
110158,0
110159,0
110160,0
110161,0
110162,0
110163,0
110164,0
110165,0
110166,0
110167,0
110168,0
110169,0
110170,0
110171,0
110172,0
110173,0
110174,0
110175,0
110176,0
110177,0
110178,0
110179,0
110180,0
110181,0
110182,0
110183,0
110184,0
110185,0
110186,0
110187,0
110188,0
110189,0
110190,0
110191,0
110192,0
110193,0
110194,0
110195,0
110196,0
110197,0
110198,0
110199,0
110200,0
110201,0
110202,0
110203,0
110204,0
110205,0
110206,0
110207,0
110208,0
110209,0
110210,0
110211,0
110212,0
110213,0
110214,0
110215,0
110216,0
110217,0
110218,0
110219,0
110220,0
110221,0
110222,0
110223,0
110224,0
110225,0
110226,0
110227,0
110228,0
110229,0
110230,0
110231,0
110232,0
110233,0
110234,0
110235,0
110236,0
110237,0
110238,0
110239,0
110240,0
110241,0
110242,0
110243,0
110244,0
110245,0
110246,0
110247,0
110248,0
110249,0
110250,0
110251,0
110252,0
110253,0
110254,0
110255,0
110256,0
110257,0
110258,0
110259,0
110260,0
110261,0
110262,0
110263,0
110264,0
110265,0
110266,0
110267,0
110268,0
110269,0
110270,0
110271,0
110272,0
110273,0
110274,0
110275,0
110276,0
110277,0
110278,0
110279,0
110280,0
110281,0
110282,0
110283,0
110284,0
110285,0
110286,0
110287,0
110288,0
110289,0
110290,0
110291,0
110292,0
110293,0
110294,0
110295,0
110296,0
110297,0
110298,0
110299,0
110300,0
110301,0
110302,0
110303,0
110304,0
110305,0
110306,0
110307,0
110308,0
110309,0
110310,0
110311,0
110312,0
110313,0
110314,0
110315,0
110316,0
110317,0
110318,0
110319,0
110320,0
110321,0
110322,1
110323,1
110324,1
110325,1
110326,1
110327,1
110328,1
110329,1
110330,1
110331,1
110332,1
110333,1
110334,1
110335,1
110336,1
110337,1
110338,1
110339,1
110340,1
110341,1
110342,1
110343,1
110344,1
110345,1
110346,1
110347,1
110348,1
110349,1
110350,1
110351,1
110352,1
110353,1
110354,1
110355,1
110356,1
110357,1
110358,1
110359,1
110360,1
110361,1
110362,1
110363,1
110364,1
110365,1
110366,1
110367,1
110368,1
110369,1
110370,1
110371,1
110372,1
110373,1
110374,1
110375,1
110376,1
110377,1
110378,1
110379,1
110380,1
110381,1
110382,1
110383,1
110384,1
110385,1
110386,1
110387,1
110388,1
110389,1
110390,1
110391,1
110392,1
110393,1
110394,1
110395,1
110396,1
110397,1
110398,1
110399,1
110400,1
110401,1
110402,1
110403,1
110404,1
110405,1
110406,1
110407,1
110408,1
110409,1
110410,1
110411,1
110412,1
110413,1
110414,1
110415,1
110416,1
110417,1
110418,1
110419,1
110420,1
110421,1
110422,1
110423,1
110424,1
110425,1
110426,1
110427,1
110428,1
110429,1
110430,1
110431,1
110432,1
110433,1
110434,1
110435,1
110436,1
110437,1
110438,1
110439,1
110440,1
110441,1
110442,1
110443,1
110444,1
110445,1
110446,1
110447,1
110448,1
110449,1
110450,1
110451,1
110452,1
110453,1
110454,1
110455,1
110456,1
110457,1
110458,1
110459,1
110460,1
110461,1
110462,1
110463,1
110464,1
110465,1
110466,1
110467,1
110468,1
110469,1
110470,1
110471,1
110472,1
110473,1
110474,1
110475,1
110476,1
110477,1
110478,1
110479,1
110480,1
110481,1
110482,1
110483,1
110484,1
110485,1
110486,1
110487,1
110488,1
110489,1
110490,1
110491,1
110492,1
110493,1
110494,1
110495,1
110496,1
110497,1
110498,1
110499,1
110500,1
110501,1
110502,1
110503,1
110504,1
110505,1
110506,1
110507,1
110508,1
110509,1
110510,1
110511,1
110512,1
110513,1
110514,1
110515,1
110516,1
110517,1
110518,1
110519,1
110520,1
110521,1
110522,1
110523,1
110524,1
110525,1
110526,1
110527,1
110528,1
110529,1
110530,1
110531,1
110532,1
110533,1
110534,1
110535,1
110536,1
110537,1
110538,1
110539,1
110540,1
110541,1
110542,1
110543,1
110544,1
110545,1
110546,1
110547,1
110548,1
110549,1
110550,1
110551,1
110552,1
110553,1
110554,1
110555,1
110556,1
110557,1
110558,1
110559,1
110560,1
110561,1
110562,1
110563,1
110564,1
110565,1
110566,1
110567,1
110568,1
110569,1
110570,1
110571,1
110572,1
110573,1
110574,1
110575,1
110576,1
110577,1
110578,1
110579,1
110580,1
110581,1
110582,1
110583,1
110584,1
110585,1
110586,1
110587,1
110588,1
110589,1
110590,1
110591,1
110592,1
110593,1
110594,1
110595,1
110596,1
110597,1
110598,1
110599,1
110600,1
110601,1
110602,1
110603,1
110604,1
110605,1
110606,1
110607,1
110608,1
110609,1
110610,1
110611,1
110612,1
110613,1
110614,1
110615,1
110616,1
110617,1
110618,1
110619,1
110620,1
110621,1
110622,1
110623,1
110624,1
110625,1
110626,1
110627,1
110628,1
110629,1
110630,1
110631,1
110632,1
110633,1
110634,1
110635,1
110636,1
110637,1
110638,1
110639,1
110640,1
110641,1
110642,1
110643,1
110644,1
110645,1
110646,1
110647,1
110648,1
110649,1
110650,1
110651,1
110652,1
110653,1
110654,1
110655,1
110656,1
110657,1
110658,1
110659,1
110660,1
110661,1
110662,1
110663,1
110664,1
110665,1
110666,1
110667,1
110668,1
110669,1
110670,1
110671,1
110672,1
110673,1
110674,1
110675,1
110676,1
110677,1
110678,1
110679,1
110680,1
110681,1
110682,1
110683,1
110684,1
110685,1
110686,1
110687,1
110688,1
110689,1
110690,1
110691,1
110692,1
110693,1
110694,1
110695,1
110696,1
110697,1
110698,1
110699,1
110700,1
110701,1
110702,1
110703,1
110704,1
110705,1
110706,1
110707,1
110708,1
110709,1
110710,1
110711,1
110712,1
110713,1
110714,1
110715,1
110716,1
110717,1
110718,1
110719,1
110720,1
110721,1
110722,1
110723,1
110724,1
110725,1
110726,1
110727,1
110728,1
110729,1
110730,1
110731,1
110732,1
110733,1
110734,1
110735,1
110736,1
110737,1
110738,1
110739,1
110740,1
110741,1
110742,1
110743,1
110744,1
110745,1
110746,1
110747,1
110748,1
110749,1
110750,1
110751,1
110752,1
110753,1
110754,1
110755,1
110756,1
110757,1
110758,1
110759,1
110760,1
110761,1
110762,1
110763,1
110764,1
110765,1
110766,1
110767,1
110768,1
110769,1
110770,1
110771,1
110772,1
110773,1
110774,1
110775,1
110776,1
110777,1
110778,1
110779,1
110780,1
110781,1
110782,1
110783,1
110784,1
110785,1
110786,1
110787,1
110788,1
110789,1
110790,1
110791,1
110792,1
110793,1
110794,1
110795,1
110796,1
110797,1
110798,1
110799,1
110800,1
110801,1
110802,1
110803,1
110804,1
110805,1
110806,1
110807,1
110808,1
110809,1
110810,1
110811,1
110812,1
110813,1
110814,1
110815,1
110816,1
110817,1
110818,1
110819,1
110820,1
110821,1
110822,1
110823,1
110824,1
110825,1
110826,1
110827,1
110828,1
110829,1
110830,1
110831,1
110832,1
110833,1
110834,1
110835,1
110836,1
110837,1
110838,1
110839,1
110840,1
110841,1
110842,1
110843,1
110844,1
110845,1
110846,1
110847,1
110848,1
110849,1
110850,1
110851,1
110852,1
110853,1
110854,1
110855,1
110856,1
110857,1
110858,1
110859,1
110860,1
110861,1
110862,1
110863,1
110864,1
110865,1
110866,1
110867,1
110868,1
110869,1
110870,1
110871,1
110872,1
110873,1
110874,1
110875,1
110876,1
110877,1
110878,1
110879,1
110880,1
110881,1
110882,1
110883,1
110884,1
110885,1
110886,1
110887,1
110888,1
110889,1
110890,1
110891,1
110892,1
110893,1
110894,1
110895,1
110896,1
110897,1
110898,1
110899,1
110900,1
110901,1
110902,1
110903,1
110904,1
110905,1
110906,1
110907,1
110908,1
110909,1
110910,1
110911,1
110912,1
110913,1
110914,1
110915,1
110916,1
110917,1
110918,1
110919,1
110920,1
110921,1
110922,1
110923,1
110924,1
110925,1
110926,1
110927,1
110928,1
110929,1
110930,1
110931,1
110932,1
110933,1
110934,1
110935,1
110936,1
110937,1
110938,1
110939,1
110940,1
110941,1
110942,1
110943,1
110944,1
110945,1
110946,1
110947,1
110948,1
110949,1
110950,1
110951,1
110952,1
110953,1
110954,1
110955,1
110956,1
110957,1
110958,1
110959,1
110960,1
110961,1
110962,1
110963,1
110964,1
110965,1
110966,1
110967,1
110968,1
110969,1
110970,1
110971,1
110972,1
110973,1
110974,1
110975,1
110976,1
110977,1
110978,1
110979,1
110980,1
110981,1
110982,1
110983,1
110984,1
110985,1
110986,1
110987,1
110988,1
110989,1
110990,1
110991,1
110992,1
110993,1
110994,1
110995,1
110996,1
110997,1
110998,1
110999,1
111000,1
111001,1
111002,1
111003,1
111004,1
111005,1
111006,1
111007,1
111008,1
111009,1
111010,1
111011,1
111012,1
111013,1
111014,1
111015,1
111016,1
111017,1
111018,1
111019,1
111020,1
111021,1
111022,1
111023,1
111024,1
111025,1
111026,1
111027,1
111028,1
111029,1
111030,1
111031,1
111032,1
111033,1
111034,1
111035,1
111036,1
111037,1
111038,1
111039,1
111040,1
111041,1
111042,1
111043,1
111044,1
111045,1
111046,1
111047,1
111048,1
111049,1
111050,1
111051,1
111052,1
111053,1
111054,1
111055,1
111056,1
111057,1
111058,1
111059,1
111060,1
111061,1
111062,1
111063,1
111064,1
111065,1
111066,1
111067,1
111068,1
111069,1
111070,1
111071,1
111072,1
111073,1
111074,1
111075,1
111076,1
111077,1
111078,1
111079,1
111080,1
111081,1
111082,1
111083,1
111084,1
111085,1
111086,1
111087,1
111088,1
111089,1
111090,1
111091,1
111092,1
111093,1
111094,1
111095,1
111096,1
111097,1
111098,1
111099,1
111100,1
111101,1
111102,1
111103,1
111104,1
111105,1
111106,1
111107,1
111108,1
111109,1
111110,1
111111,1
111112,1
111113,1
111114,1
111115,1
111116,1
111117,1
111118,1
111119,1
111120,1
111121,1
111122,1
111123,1
111124,1
111125,1
111126,1
111127,1
111128,1
111129,1
111130,1
111131,1
111132,1
111133,1
111134,1
111135,1
111136,1
111137,1
111138,1
111139,1
111140,1
111141,1
111142,1
111143,1
111144,1
111145,1
111146,1
111147,1
111148,1
111149,1
111150,1
111151,1
111152,1
111153,1
111154,1
111155,1
111156,1
111157,1
111158,1
111159,1
111160,1
111161,1
111162,1
111163,1
111164,1
111165,1
111166,1
111167,1
111168,1
111169,1
111170,1
111171,1
111172,1
111173,1
111174,1
111175,1
111176,1
111177,1
111178,1
111179,1
111180,1
111181,1
111182,1
111183,1
111184,1
111185,1
111186,1
111187,1
111188,1
111189,1
111190,1
111191,1
111192,1
111193,1
111194,1
111195,1
111196,1
111197,1
111198,1
111199,1
111200,1
111201,1
111202,1
111203,1
111204,1
111205,1
111206,1
111207,1
111208,1
111209,1
111210,1
111211,1
111212,1
111213,1
111214,1
111215,1
111216,1
111217,1
111218,1
111219,1
111220,1
111221,1
111222,1
111223,1
111224,1
111225,1
111226,1
111227,1
111228,1
111229,1
111230,1
111231,1
111232,1
111233,1
111234,1
111235,1
111236,1
111237,1
111238,1
111239,1
111240,1
111241,1
111242,1
111243,1
111244,1
111245,1
111246,1
111247,1
111248,1
111249,1
111250,1
111251,1
111252,1
111253,1
111254,1
111255,1
111256,1
111257,1
111258,1
111259,1
111260,1
111261,1
111262,1
111263,1
111264,1
111265,1
111266,1
111267,1
111268,1
111269,1
111270,1
111271,1
111272,1
111273,1
111274,1
111275,1
111276,1
111277,1
111278,1
111279,1
111280,1
111281,1
111282,1
111283,1
111284,1
111285,1
111286,1
111287,1
111288,1
111289,1
111290,1
111291,1
111292,1
111293,1
111294,1
111295,1
111296,1
111297,1
111298,1
111299,1
111300,1
111301,1
111302,1
111303,1
111304,1
111305,1
111306,1
111307,1
111308,1
111309,1
111310,1
111311,1
111312,1
111313,1
111314,1
111315,1
111316,1
111317,1
111318,1
111319,1
111320,1
111321,1
111322,1
111323,1
111324,1
111325,1
111326,1
111327,1
111328,1
111329,1
111330,1
111331,1
111332,1
111333,1
111334,1
111335,1
111336,1
111337,1
111338,1
111339,1
111340,1
111341,1
111342,1
111343,1
111344,1
111345,1
111346,1
111347,1
111348,1
111349,1
111350,1
111351,1
111352,1
111353,1
111354,1
111355,1
111356,1
111357,1
111358,1
111359,1
111360,1
111361,1
111362,1
111363,1
111364,1
111365,1
111366,1
111367,1
111368,1
111369,1
111370,1
111371,1
111372,1
111373,1
111374,1
111375,1
111376,1
111377,1
111378,1
111379,1
111380,1
111381,1
111382,1
111383,1
111384,1
111385,1
111386,1
111387,1
111388,1
111389,1
111390,1
111391,1
111392,1
111393,1
111394,1
111395,1
111396,1
111397,1
111398,1
111399,1
111400,1
111401,1
111402,1
111403,1
111404,1
111405,1
111406,1
111407,1
111408,1
111409,1
111410,1
111411,1
111412,1
111413,1
111414,1
111415,1
111416,1
111417,1
111418,1
111419,1
111420,1
111421,1
111422,1
111423,1
111424,1
111425,1
111426,1
111427,1
111428,1
111429,1
111430,1
111431,1
111432,1
111433,1
111434,1
111435,1
111436,1
111437,1
111438,1
111439,1
111440,1
111441,1
111442,1
111443,1
111444,1
111445,1
111446,1
111447,1
111448,1
111449,1
111450,1
111451,1
111452,1
111453,1
111454,1
111455,1
111456,1
111457,1
111458,1
111459,1
111460,1
111461,1
111462,1
111463,1
111464,1
111465,1
111466,1
111467,1
111468,1
111469,1
111470,1
111471,1
111472,1
111473,1
111474,1
111475,1
111476,1
111477,1
111478,1
111479,1
111480,1
111481,1
111482,1
111483,1
111484,1
111485,1
111486,1
111487,1
111488,1
111489,1
111490,1
111491,1
111492,1
111493,1
111494,1
111495,1
111496,1
111497,1
111498,1
111499,1
111500,1
111501,1
111502,1
111503,1
111504,1
111505,1
111506,1
111507,1
111508,1
111509,0
111510,0
111511,0
111512,0
111513,0
111514,0
111515,0
111516,0
111517,0
111518,0
111519,0
111520,0
111521,0
111522,0
111523,0
111524,0
111525,0
111526,0
111527,0
111528,0
111529,0
111530,0
111531,0
111532,0
111533,0
111534,0
111535,0
111536,0
111537,0
111538,0
111539,0
111540,0
111541,0
111542,0
111543,0
111544,0
111545,0
111546,0
111547,0
111548,0
111549,0
111550,0
111551,0
111552,0
111553,0
111554,0
111555,0
111556,0
111557,0
111558,0
111559,0
111560,0
111561,0
111562,0
111563,0
111564,0
111565,0
111566,0
111567,0
111568,0
111569,0
111570,0
111571,0
111572,0
111573,0
111574,0
111575,0
111576,0
111577,0
111578,0
111579,0
111580,0
111581,0
111582,0
111583,0
111584,0
111585,0
111586,0
111587,0
111588,0
111589,0
111590,0
111591,0
111592,0
111593,0
111594,0
111595,0
111596,0
111597,0
111598,0
111599,0
111600,0
111601,0
111602,0
111603,0
111604,0
111605,0
111606,0
111607,0
111608,0
111609,0
111610,0
111611,0
111612,0
111613,0
111614,0
111615,0
111616,0
111617,0
111618,0
111619,0
111620,0
111621,0
111622,0
111623,0
111624,0
111625,0
111626,0
111627,0
111628,0
111629,0
111630,0
111631,0
111632,0
111633,0
111634,0
111635,0
111636,0
111637,0
111638,0
111639,0
111640,0
111641,0
111642,0
111643,0
111644,0
111645,0
111646,0
111647,0
111648,0
111649,0
111650,0
111651,0
111652,0
111653,0
111654,0
111655,0
111656,0
111657,0
111658,0
111659,0
111660,0
111661,0
111662,0
