,0
143525,1
143526,1
143527,1
143528,1
143529,1
143530,1
143531,1
143532,1
143533,1
143534,1
143535,1
143536,1
143537,1
143538,1
143539,1
143540,1
143541,1
143542,1
143543,1
143544,1
143545,1
143546,1
143547,1
143548,1
143549,1
143550,1
143551,1
143552,1
143553,1
143554,1
143555,1
143556,1
143557,1
143558,1
143559,1
143560,1
143561,1
143562,1
143563,1
143564,1
143565,1
143566,1
143567,1
143568,1
143569,1
143570,1
143571,1
143572,1
143573,1
143574,1
143575,1
143576,1
143577,1
143578,1
143579,1
143580,1
143581,1
143582,1
143583,1
143584,1
143585,1
143586,1
143587,1
143588,1
143589,1
143590,1
143591,1
143592,1
143593,1
143594,1
143595,1
143596,1
143597,1
143598,1
143599,1
143600,1
143601,1
143602,1
143603,1
143604,1
143605,1
143606,1
143607,1
143608,1
143609,1
143610,1
143611,1
143612,1
143613,1
143614,1
143615,1
143616,1
143617,1
143618,1
143619,1
143620,1
143621,1
143622,1
143623,1
143624,1
143625,1
143626,1
143627,1
143628,1
143629,1
143630,1
143631,1
143632,1
143633,1
143634,1
143635,1
143636,1
143637,1
143638,1
143639,1
143640,1
143641,1
143642,1
143643,1
143644,1
143645,1
143646,1
143647,1
143648,1
143649,1
143650,1
143651,1
143652,1
143653,1
143654,1
143655,1
143656,1
143657,1
143658,1
143659,1
143660,1
143661,1
143662,1
143663,1
143664,1
143665,1
143666,1
143667,1
143668,1
143669,1
143670,1
143671,1
143672,1
143673,1
143674,1
143675,1
143676,1
143677,1
143678,1
143679,1
143680,1
143681,1
143682,1
143683,1
143684,1
143685,1
143686,1
143687,1
143688,1
143689,1
143690,1
143691,1
143692,1
143693,1
143694,1
143695,1
143696,1
143697,1
143698,1
143699,1
143700,1
143701,1
143702,1
143703,1
143704,1
143705,1
143706,1
143707,1
143708,1
143709,1
143710,1
143711,1
143712,1
143713,1
143714,1
143715,1
143716,1
143717,1
143718,1
143719,1
143720,1
143721,1
143722,1
143723,1
143724,1
143725,1
143726,1
143727,1
143728,1
143729,1
143730,1
143731,1
143732,1
143733,1
143734,1
143735,1
143736,1
143737,1
143738,1
143739,1
143740,1
143741,1
143742,1
143743,1
143744,1
143745,1
143746,1
143747,1
143748,1
143749,1
143750,1
143751,1
143752,1
143753,1
143754,1
143755,1
143756,1
143757,1
143758,1
143759,1
143760,1
143761,1
143762,1
143763,1
143764,1
143765,1
143766,1
143767,1
143768,1
143769,1
143770,1
143771,1
143772,1
143773,1
143774,1
143775,1
143776,1
143777,1
143778,1
143779,1
143780,1
143781,1
143782,1
143783,1
143784,1
143785,1
143786,1
143787,1
143788,1
143789,1
143790,1
143791,1
143792,1
143793,1
143794,1
143795,1
143796,1
143797,1
143798,1
143799,1
143800,1
143801,1
143802,1
143803,1
143804,1
143805,1
143806,1
143807,1
143808,1
143809,1
143810,1
143811,1
143812,1
143813,1
143814,1
143815,1
143816,1
143817,1
143818,1
143819,1
143820,1
143821,1
143822,1
143823,1
143824,1
143825,1
143826,1
143827,1
143828,1
143829,1
143830,1
143831,1
143832,1
143833,1
143834,1
143835,1
143836,1
143837,1
143838,1
143839,1
143840,1
143841,1
143842,1
143843,1
143844,1
143845,1
143846,1
143847,1
143848,1
143849,1
143850,1
143851,1
143852,1
143853,1
143854,1
143855,1
143856,1
143857,1
143858,1
143859,1
143860,1
143861,1
143862,1
143863,1
143864,1
143865,1
143866,1
143867,1
143868,1
143869,1
143870,1
143871,1
143872,1
143873,1
143874,1
143875,1
143876,1
143877,1
143878,1
143879,1
143880,1
143881,1
143882,1
143883,1
143884,1
143885,1
143886,1
143887,1
143888,1
143889,1
143890,1
143891,1
143892,1
143893,1
143894,1
143895,1
143896,1
143897,1
143898,1
143899,1
143900,1
143901,1
143902,1
143903,1
143904,1
143905,1
143906,1
143907,1
143908,1
143909,1
143910,1
143911,1
143912,1
143913,1
143914,1
143915,1
143916,1
143917,1
143918,1
143919,1
143920,1
143921,1
143922,1
143923,1
143924,1
143925,1
143926,1
143927,1
143928,1
143929,1
143930,1
143931,1
143932,1
143933,1
143934,1
143935,1
143936,1
143937,1
143938,1
143939,1
143940,1
143941,1
143942,1
143943,1
143944,1
143945,1
143946,1
143947,1
143948,1
143949,1
143950,1
143951,1
143952,1
143953,1
143954,1
143955,1
143956,1
143957,1
143958,1
143959,1
143960,1
143961,1
143962,1
143963,1
143964,1
143965,1
143966,1
143967,1
143968,1
143969,1
143970,1
143971,1
143972,1
143973,1
143974,1
143975,1
143976,1
143977,1
143978,1
143979,1
143980,1
143981,1
143982,1
143983,1
143984,1
143985,1
143986,1
143987,1
143988,1
143989,1
143990,1
143991,1
143992,1
143993,1
143994,1
143995,1
143996,1
143997,1
143998,1
143999,1
144000,1
144001,1
144002,1
144003,1
144004,1
144005,1
144006,1
144007,1
144008,1
144009,1
144010,1
144011,1
144012,1
144013,1
144014,1
144015,1
144016,1
144017,1
144018,1
144019,1
144020,1
144021,1
144022,1
144023,1
144024,1
144025,1
144026,1
144027,1
144028,1
144029,1
144030,1
144031,1
144032,1
144033,1
144034,1
144035,1
144036,1
144037,1
144038,1
144039,1
144040,1
144041,1
144042,1
144043,1
144044,1
144045,1
144046,1
144047,1
144048,1
144049,1
144050,1
144051,1
144052,1
144053,1
144054,1
144055,1
144056,1
144057,1
144058,1
144059,1
144060,1
144061,1
144062,1
144063,1
144064,1
144065,1
144066,1
144067,1
144068,1
144069,1
144070,1
144071,1
144072,1
144073,1
144074,1
144075,1
144076,1
144077,1
144078,1
144079,1
144080,1
144081,1
144082,1
144083,1
144084,1
144085,1
144086,1
144087,1
144088,1
144089,1
144090,1
144091,1
144092,1
144093,1
144094,1
144095,1
144096,1
144097,1
144098,1
144099,1
144100,1
144101,1
144102,1
144103,1
144104,1
144105,1
144106,1
144107,1
144108,1
144109,1
144110,1
144111,1
144112,1
144113,1
144114,1
144115,1
144116,1
144117,1
144118,1
144119,1
144120,1
144121,1
144122,1
144123,1
144124,1
144125,1
144126,1
144127,1
144128,1
144129,1
144130,1
144131,1
144132,1
144133,1
144134,1
144135,1
144136,1
144137,1
144138,1
144139,1
144140,1
144141,1
144142,1
144143,1
144144,1
144145,1
144146,1
144147,1
144148,1
144149,1
144150,1
144151,1
144152,1
144153,1
144154,1
144155,1
144156,1
144157,1
144158,1
144159,1
144160,1
144161,1
144162,1
144163,1
144164,1
144165,1
144166,1
144167,1
144168,1
144169,1
144170,1
144171,1
144172,1
144173,1
144174,1
144175,1
144176,1
144177,1
144178,1
144179,1
144180,1
144181,1
144182,1
144183,1
144184,1
144185,1
144186,1
144187,1
144188,1
144189,1
144190,1
144191,1
144192,1
144193,1
144194,1
144195,1
144196,1
144197,1
144198,1
144199,1
144200,1
144201,1
144202,1
144203,1
144204,1
144205,1
144206,1
144207,1
144208,1
144209,1
144210,1
144211,1
144212,1
144213,1
144214,1
144215,1
144216,1
144217,1
144218,1
144219,1
144220,1
144221,1
144222,1
144223,1
144224,1
144225,1
144226,1
144227,1
144228,1
144229,1
144230,1
144231,1
144232,1
144233,1
144234,1
144235,1
144236,1
144237,1
144238,1
144239,1
144240,1
144241,1
144242,1
144243,1
144244,1
144245,1
144246,1
144247,1
144248,1
144249,1
144250,1
144251,1
144252,1
144253,1
144254,1
144255,1
144256,1
144257,1
144258,1
144259,1
144260,1
144261,1
144262,1
144263,1
144264,1
144265,1
144266,1
144267,1
144268,1
144269,1
144270,1
144271,1
144272,1
144273,1
144274,1
144275,1
144276,1
144277,1
144278,1
144279,1
144280,1
144281,1
144282,1
144283,1
144284,1
144285,1
144286,1
144287,1
144288,1
144289,1
144290,1
144291,1
144292,1
144293,1
144294,1
144295,1
144296,1
144297,1
144298,1
144299,1
144300,1
144301,1
144302,1
144303,1
144304,1
144305,1
144306,1
144307,1
144308,1
144309,1
144310,1
144311,1
144312,1
144313,1
144314,1
144315,1
144316,1
144317,1
144318,1
144319,1
144320,1
144321,1
144322,1
144323,1
144324,1
144325,1
144326,1
144327,1
144328,1
144329,1
144330,1
144331,1
144332,1
144333,1
144334,1
144335,1
144336,1
144337,1
144338,1
144339,1
144340,1
144341,1
144342,1
144343,1
144344,1
144345,1
144346,1
144347,1
144348,1
144349,1
144350,1
144351,1
144352,1
144353,1
144354,1
144355,1
144356,1
144357,1
144358,1
144359,1
144360,1
144361,1
144362,1
144363,1
144364,1
144365,1
144366,1
144367,1
144368,1
144369,1
144370,1
144371,1
144372,1
144373,1
144374,1
144375,1
144376,1
144377,1
144378,1
144379,1
144380,1
144381,1
144382,1
144383,1
144384,1
144385,1
144386,1
144387,1
144388,1
144389,1
144390,1
144391,1
144392,1
144393,1
144394,1
144395,1
144396,1
144397,1
144398,1
144399,1
144400,1
144401,1
144402,1
144403,1
144404,1
144405,1
144406,1
144407,1
144408,1
144409,1
144410,1
144411,1
144412,1
144413,1
144414,1
144415,1
144416,1
144417,1
144418,1
144419,1
144420,1
144421,1
144422,1
144423,1
144424,1
144425,1
144426,1
144427,1
144428,1
144429,1
144430,1
144431,1
144432,1
144433,1
144434,1
144435,1
144436,1
144437,1
144438,1
144439,1
144440,1
144441,1
144442,1
144443,1
144444,1
144445,1
144446,1
144447,1
144448,1
144449,1
144450,1
144451,1
144452,1
144453,1
144454,1
144455,1
144456,1
144457,1
144458,1
144459,1
144460,1
144461,1
144462,1
144463,1
144464,1
144465,1
144466,1
144467,1
144468,1
144469,1
144470,1
144471,1
144472,1
144473,1
144474,1
144475,1
144476,1
144477,1
144478,1
144479,1
144480,1
144481,1
144482,1
144483,1
144484,1
144485,1
144486,1
144487,1
144488,1
144489,1
144490,1
144491,1
144492,1
144493,1
144494,1
144495,1
144496,1
144497,1
144498,1
144499,1
144500,1
144501,1
144502,1
144503,1
144504,1
144505,1
144506,1
144507,1
144508,1
144509,1
144510,1
144511,1
144512,1
144513,1
144514,1
144515,1
144516,1
144517,1
144518,1
144519,1
144520,1
144521,1
144522,1
144523,1
144524,1
144525,1
144526,1
144527,1
144528,1
144529,1
144530,1
144531,1
144532,1
144533,1
144534,1
144535,1
144536,1
144537,1
144538,1
144539,1
144540,1
144541,1
144542,1
144543,1
144544,1
144545,1
144546,1
144547,1
144548,1
144549,1
144550,1
144551,1
144552,1
144553,1
144554,1
144555,1
144556,1
144557,1
144558,1
144559,1
144560,1
144561,1
144562,1
144563,1
144564,1
144565,1
144566,1
144567,1
144568,1
144569,1
144570,1
144571,1
144572,1
144573,1
144574,1
144575,1
144576,1
144577,1
144578,1
144579,1
144580,1
144581,1
144582,1
144583,1
144584,1
144585,1
144586,1
144587,1
144588,1
144589,1
144590,1
144591,1
144592,1
144593,1
144594,1
144595,1
144596,1
144597,1
144598,1
144599,1
144600,1
144601,1
144602,1
144603,1
144604,1
144605,1
144606,1
144607,1
144608,1
144609,1
144610,1
144611,1
144612,1
144613,1
144614,1
144615,1
144616,1
144617,1
144618,1
144619,1
144620,1
144621,1
144622,1
144623,1
144624,1
144625,1
144626,1
144627,1
144628,1
144629,1
144630,1
144631,1
144632,1
144633,1
144634,1
144635,1
144636,1
144637,1
144638,1
144639,1
144640,1
144641,1
144642,1
144643,1
144644,1
144645,1
144646,1
144647,1
144648,1
144649,1
144650,1
144651,1
144652,1
144653,1
144654,1
144655,1
144656,1
144657,1
144658,1
144659,1
144660,1
144661,1
144662,1
144663,1
144664,1
144665,1
144666,1
144667,1
144668,1
144669,1
144670,1
144671,1
144672,1
144673,1
144674,1
144675,1
144676,1
144677,1
144678,1
144679,1
144680,1
144681,1
144682,1
144683,1
144684,1
144685,1
144686,1
144687,1
144688,1
144689,1
144690,1
144691,1
144692,1
144693,1
144694,1
144695,1
144696,1
144697,1
144698,1
144699,1
144700,1
144701,1
144702,1
144703,1
144704,1
144705,1
144706,1
144707,1
144708,1
144709,1
144710,1
144711,1
144712,1
144713,1
144714,1
144715,1
144716,1
144717,1
144718,1
144719,1
144720,1
144721,1
144722,1
144723,1
144724,1
144725,1
144726,1
144727,1
144728,1
144729,1
144730,1
144731,1
144732,1
144733,1
144734,1
144735,1
144736,1
144737,1
144738,1
144739,1
144740,1
144741,1
144742,1
144743,1
144744,1
144745,1
144746,1
144747,1
144748,1
144749,1
144750,1
144751,1
144752,1
144753,1
144754,1
144755,1
144756,1
144757,1
144758,1
144759,1
144760,1
144761,1
144762,1
144763,1
144764,1
144765,1
144766,1
144767,1
144768,1
144769,1
144770,1
144771,1
144772,1
144773,1
144774,1
144775,1
144776,1
144777,1
144778,1
144779,1
144780,1
144781,1
144782,1
144783,1
144784,1
144785,1
144786,1
144787,1
144788,1
144789,1
144790,1
144791,1
144792,1
144793,1
144794,1
144795,1
144796,1
144797,1
144798,1
144799,1
144800,1
144801,1
144802,1
144803,1
144804,1
144805,1
144806,1
144807,1
144808,1
144809,1
144810,1
144811,1
144812,1
144813,1
144814,1
144815,1
144816,1
144817,1
144818,1
144819,1
144820,1
144821,1
144822,1
144823,1
144824,1
144825,1
144826,1
144827,1
144828,1
144829,1
144830,1
144831,1
144832,1
144833,1
144834,1
144835,1
144836,1
144837,1
144838,1
144839,1
144840,1
144841,1
144842,1
144843,1
144844,1
144845,1
144846,1
144847,1
144848,1
144849,1
144850,1
144851,1
144852,1
144853,1
144854,1
144855,1
144856,1
144857,1
144858,1
144859,1
144860,1
144861,0
144862,0
144863,0
144864,0
144865,0
144866,0
144867,0
144868,0
144869,0
144870,0
144871,0
144872,0
144873,0
144874,0
144875,0
144876,0
144877,0
144878,0
144879,0
144880,0
144881,0
144882,0
144883,0
144884,0
144885,0
144886,0
144887,0
144888,0
144889,0
144890,0
144891,0
144892,0
144893,0
144894,0
144895,0
144896,0
144897,0
144898,0
144899,0
144900,0
144901,0
144902,0
144903,0
144904,0
144905,0
144906,0
144907,0
144908,0
144909,0
144910,0
144911,0
144912,0
144913,0
144914,0
144915,0
144916,0
144917,0
144918,0
144919,0
144920,0
144921,0
144922,0
144923,0
144924,0
144925,0
144926,0
144927,0
144928,0
144929,0
144930,0
144931,0
144932,0
144933,0
144934,0
144935,0
144936,0
144937,0
144938,0
144939,0
144940,0
144941,0
144942,0
144943,0
144944,0
144945,0
144946,0
144947,0
144948,0
144949,0
144950,0
144951,0
144952,0
144953,0
144954,0
144955,0
144956,0
144957,0
144958,0
144959,0
144960,0
144961,0
144962,0
144963,0
144964,0
144965,0
144966,0
144967,0
144968,0
144969,0
144970,0
144971,0
144972,0
144973,0
144974,0
144975,0
144976,0
144977,0
144978,0
144979,0
144980,0
144981,0
144982,0
144983,0
144984,0
144985,0
144986,0
144987,0
144988,0
144989,0
144990,0
144991,0
144992,0
144993,0
144994,0
144995,0
144996,0
144997,0
144998,0
144999,0
145000,0
145001,0
145002,0
145003,0
145004,0
145005,0
145006,0
145007,0
145008,0
145009,0
145010,0
145011,0
145012,0
145013,0
145014,0
145015,0
145016,0
145017,0
145018,0
145019,0
145020,0
145021,0
145022,0
145023,0
145024,0
145025,0
145026,0
145027,0
145028,0
145029,0
145030,0
145031,0
145032,0
145033,0
145034,0
145035,0
145036,0
145037,0
145038,0
145039,0
145040,0
145041,0
145042,0
145043,0
145044,0
145045,0
145046,0
145047,0
145048,0
145049,0
145050,0
145051,0
145052,0
145053,0
145054,0
145055,0
145056,0
145057,0
145058,0
145059,0
145060,0
145061,0
145062,0
145063,0
145064,0
145065,0
145066,0
145067,0
145068,0
145069,0
145070,0
145071,0
145072,0
145073,0
145074,0
145075,0
145076,0
145077,0
145078,0
145079,0
145080,0
145081,0
145082,0
145083,0
145084,0
145085,0
145086,0
145087,0
145088,0
145089,0
145090,0
145091,0
145092,0
145093,0
145094,0
145095,0
145096,0
145097,0
145098,0
145099,0
145100,0
145101,0
145102,0
145103,0
145104,0
145105,0
145106,0
145107,0
145108,0
145109,0
145110,0
145111,0
145112,0
145113,0
145114,0
145115,0
145116,0
145117,0
145118,0
145119,0
145120,0
145121,0
145122,0
145123,0
145124,0
145125,0
145126,0
145127,0
145128,0
145129,0
145130,0
145131,0
145132,0
145133,0
145134,0
145135,0
145136,0
145137,0
145138,0
145139,0
145140,0
145141,0
145142,0
145143,0
145144,0
145145,0
145146,0
145147,0
145148,0
145149,0
145150,0
145151,0
145152,0
145153,0
145154,0
145155,0
145156,0
145157,0
145158,0
145159,0
145160,0
145161,0
145162,0
145163,0
145164,0
145165,0
145166,0
145167,0
145168,0
145169,0
145170,0
145171,0
145172,0
145173,0
145174,0
145175,0
145176,0
145177,0
145178,0
145179,0
145180,0
145181,0
145182,0
145183,0
145184,0
145185,0
145186,0
145187,0
145188,0
145189,0
145190,0
145191,0
145192,0
145193,0
145194,0
145195,0
145196,0
145197,0
145198,0
145199,0
145200,0
145201,0
145202,0
145203,0
145204,0
145205,0
145206,0
145207,0
145208,0
145209,0
145210,0
145211,0
145212,0
145213,0
145214,0
145215,0
145216,0
145217,0
145218,0
145219,0
145220,0
145221,0
145222,0
145223,0
145224,0
145225,0
145226,0
145227,0
145228,0
145229,0
145230,0
145231,0
145232,0
145233,0
145234,0
145235,0
145236,0
145237,0
145238,0
145239,0
145240,0
145241,0
145242,0
145243,0
145244,0
145245,0
145246,0
145247,0
145248,0
145249,0
145250,0
145251,0
145252,0
145253,0
145254,0
145255,0
145256,0
145257,0
145258,0
145259,0
145260,0
145261,0
145262,0
145263,0
145264,0
145265,0
145266,0
145267,0
145268,0
145269,0
145270,0
145271,0
145272,0
145273,0
145274,0
145275,0
145276,0
145277,0
145278,0
145279,0
145280,0
145281,0
145282,0
145283,0
145284,0
145285,0
145286,0
145287,0
145288,0
145289,0
145290,0
145291,0
145292,0
145293,0
145294,0
145295,0
145296,0
145297,0
145298,0
145299,0
145300,0
145301,0
145302,0
145303,0
145304,0
145305,0
145306,0
145307,0
145308,0
145309,0
145310,0
145311,0
145312,0
145313,0
145314,0
145315,0
145316,0
145317,0
145318,0
145319,0
145320,0
145321,0
145322,0
145323,0
145324,0
145325,0
145326,0
145327,0
145328,0
145329,0
145330,0
145331,0
145332,0
145333,0
145334,0
145335,0
145336,0
145337,0
145338,0
145339,0
145340,0
145341,0
145342,0
145343,0
145344,0
145345,0
145346,0
145347,0
145348,0
145349,0
145350,0
145351,0
145352,0
145353,0
145354,0
145355,0
145356,0
145357,0
145358,0
145359,0
145360,0
145361,0
145362,0
145363,0
145364,0
145365,0
145366,0
145367,0
145368,0
145369,0
145370,0
145371,0
145372,0
145373,0
145374,0
145375,0
145376,0
145377,0
145378,0
145379,0
145380,0
145381,0
145382,0
145383,0
145384,0
145385,0
145386,0
145387,0
145388,0
145389,0
145390,0
145391,0
145392,0
145393,0
145394,0
145395,0
145396,0
145397,0
145398,0
145399,0
145400,0
145401,0
145402,0
145403,0
145404,0
145405,0
145406,0
145407,0
145408,0
145409,0
145410,0
145411,0
145412,0
145413,0
145414,0
145415,0
145416,0
145417,0
145418,0
145419,0
145420,0
145421,0
145422,0
145423,0
145424,0
145425,0
145426,0
145427,0
145428,0
145429,0
145430,0
145431,0
145432,0
145433,0
145434,0
145435,0
145436,0
145437,0
145438,0
145439,0
145440,0
145441,0
145442,0
145443,0
145444,0
145445,0
145446,0
145447,0
145448,0
145449,0
145450,0
145451,0
145452,0
145453,0
145454,0
145455,0
145456,0
145457,0
145458,0
145459,0
145460,0
145461,0
145462,0
145463,0
145464,0
145465,0
145466,0
145467,0
145468,0
145469,0
145470,0
145471,0
145472,0
145473,0
145474,0
145475,0
145476,0
145477,0
145478,0
145479,0
145480,0
145481,0
145482,0
145483,0
145484,0
145485,0
145486,0
145487,0
145488,0
145489,0
145490,0
145491,0
145492,0
145493,0
145494,0
145495,0
145496,0
145497,0
145498,0
145499,0
145500,0
145501,0
145502,0
145503,0
145504,0
145505,0
145506,0
145507,0
145508,0
145509,0
145510,0
145511,0
145512,0
145513,0
145514,0
145515,0
145516,0
145517,0
145518,0
145519,0
145520,0
145521,0
145522,0
145523,0
145524,0
145525,0
145526,0
145527,0
145528,0
145529,0
145530,0
145531,0
145532,0
145533,0
145534,0
145535,0
145536,0
145537,0
145538,0
145539,0
145540,0
145541,0
145542,0
145543,0
145544,0
145545,0
145546,0
145547,0
145548,0
145549,0
145550,0
145551,0
145552,0
145553,0
145554,0
145555,0
145556,0
145557,0
145558,0
145559,0
145560,0
145561,0
145562,0
145563,0
145564,0
145565,0
145566,0
145567,0
145568,0
145569,0
145570,0
145571,0
145572,0
145573,0
145574,0
145575,0
145576,0
145577,0
145578,0
145579,0
145580,0
145581,0
145582,0
145583,0
145584,0
145585,0
145586,0
145587,0
145588,0
145589,0
145590,0
145591,0
145592,0
145593,0
145594,0
145595,0
145596,0
145597,0
145598,0
145599,0
145600,0
145601,0
145602,0
145603,0
145604,0
145605,0
145606,0
145607,0
145608,0
145609,0
145610,0
145611,0
145612,0
145613,0
145614,0
145615,0
145616,0
145617,0
145618,0
145619,0
145620,0
145621,0
145622,0
145623,0
145624,0
145625,0
145626,0
145627,0
145628,0
145629,0
145630,0
145631,0
145632,0
145633,0
145634,0
145635,0
145636,0
145637,0
145638,0
145639,0
145640,0
145641,0
145642,0
145643,0
145644,0
145645,0
145646,0
145647,0
145648,0
145649,0
145650,0
145651,0
145652,0
145653,0
145654,0
145655,0
145656,0
145657,0
145658,0
145659,0
145660,0
145661,0
145662,0
145663,0
145664,0
145665,0
145666,0
145667,0
145668,0
145669,0
145670,0
145671,0
145672,0
145673,0
145674,0
145675,0
145676,0
145677,0
145678,0
145679,0
145680,0
145681,0
145682,0
145683,0
145684,0
145685,0
145686,0
145687,0
145688,0
145689,0
145690,0
145691,0
145692,0
145693,0
145694,0
145695,0
145696,0
145697,0
145698,0
145699,0
145700,0
145701,0
145702,0
145703,0
145704,0
145705,0
145706,0
145707,0
145708,0
145709,0
145710,0
145711,0
145712,0
145713,0
145714,0
145715,0
145716,0
145717,0
145718,0
145719,0
145720,0
145721,0
145722,0
145723,0
145724,0
145725,0
