,0
92808,1
92809,1
92810,1
92811,1
92812,1
92813,1
92814,1
92815,1
92816,1
92817,1
92818,1
92819,1
92820,1
92821,1
92822,1
92823,1
92824,1
92825,1
92826,1
92827,1
92828,1
92829,1
92830,1
92831,1
92832,1
92833,1
92834,1
92835,1
92836,1
92837,1
92838,1
92839,1
92840,1
92841,1
92842,1
92843,1
92844,1
92845,1
92846,1
92847,1
92848,1
92849,1
92850,1
92851,1
92852,1
92853,1
92854,1
92855,1
92856,1
92857,1
92858,1
92859,1
92860,1
92861,1
92862,1
92863,1
92864,1
92865,1
92866,1
92867,1
92868,1
92869,1
92870,1
92871,1
92872,1
92873,1
92874,1
92875,1
92876,1
92877,1
92878,1
92879,1
92880,1
92881,1
92882,1
92883,1
92884,1
92885,1
92886,1
92887,1
92888,1
92889,1
92890,1
92891,1
92892,1
92893,1
92894,1
92895,1
92896,1
92897,1
92898,1
92899,1
92900,1
92901,1
92902,1
92903,1
92904,1
92905,1
92906,1
92907,1
92908,1
92909,1
92910,1
92911,1
92912,1
92913,1
92914,1
92915,1
92916,1
92917,1
92918,1
92919,1
92920,1
92921,1
92922,1
92923,1
92924,1
92925,1
92926,1
92927,1
92928,1
92929,1
92930,1
92931,1
92932,1
92933,1
92934,1
92935,1
92936,1
92937,1
92938,1
92939,1
92940,1
92941,1
92942,1
92943,1
92944,1
92945,1
92946,1
92947,1
92948,1
92949,1
92950,1
92951,1
92952,1
92953,1
92954,1
92955,1
92956,1
92957,1
92958,1
92959,1
92960,1
92961,1
92962,1
92963,1
92964,1
92965,1
92966,1
92967,1
92968,1
92969,1
92970,1
92971,1
92972,1
92973,1
92974,1
92975,1
92976,1
92977,1
92978,1
92979,1
92980,1
92981,1
92982,1
92983,1
92984,1
92985,1
92986,1
92987,1
92988,1
92989,1
92990,1
92991,1
92992,1
92993,1
92994,1
92995,1
92996,1
92997,1
92998,1
92999,1
93000,1
93001,1
93002,1
93003,1
93004,1
93005,1
93006,1
93007,1
93008,1
93009,1
93010,1
93011,1
93012,1
93013,1
93014,1
93015,1
93016,1
93017,1
93018,1
93019,1
93020,1
93021,1
93022,1
93023,1
93024,1
93025,1
93026,1
93027,1
93028,1
93029,1
93030,1
93031,1
93032,1
93033,1
93034,1
93035,1
93036,1
93037,1
93038,1
93039,1
93040,1
93041,1
93042,1
93043,1
93044,1
93045,1
93046,1
93047,1
93048,1
93049,1
93050,1
93051,1
93052,1
93053,1
93054,1
93055,1
93056,1
93057,1
93058,1
93059,1
93060,1
93061,1
93062,1
93063,1
93064,1
93065,1
93066,1
93067,1
93068,1
93069,1
93070,1
93071,1
93072,1
93073,1
93074,1
93075,1
93076,1
93077,1
93078,1
93079,1
93080,1
93081,1
93082,1
93083,1
93084,1
93085,1
93086,1
93087,1
93088,1
93089,1
93090,1
93091,1
93092,1
93093,1
93094,1
93095,1
93096,1
93097,1
93098,1
93099,1
93100,1
93101,1
93102,1
93103,1
93104,1
93105,1
93106,1
93107,1
93108,1
93109,1
93110,1
93111,1
93112,1
93113,1
93114,1
93115,1
93116,1
93117,1
93118,1
93119,1
93120,1
93121,1
93122,1
93123,1
93124,1
93125,1
93126,1
93127,1
93128,1
93129,1
93130,1
93131,1
93132,1
93133,1
93134,1
93135,1
93136,1
93137,1
93138,1
93139,1
93140,1
93141,1
93142,1
93143,1
93144,1
93145,1
93146,1
93147,1
93148,1
93149,1
93150,1
93151,1
93152,1
93153,1
93154,1
93155,1
93156,1
93157,1
93158,1
93159,1
93160,1
93161,1
93162,1
93163,1
93164,1
93165,1
93166,1
93167,1
93168,1
93169,1
93170,1
93171,1
93172,1
93173,1
93174,1
93175,1
93176,1
93177,1
93178,1
93179,1
93180,1
93181,1
93182,1
93183,1
93184,1
93185,1
93186,1
93187,1
93188,1
93189,1
93190,1
93191,1
93192,1
93193,1
93194,1
93195,1
93196,1
93197,1
93198,1
93199,1
93200,1
93201,1
93202,1
93203,1
93204,1
93205,1
93206,1
93207,1
93208,1
93209,1
93210,1
93211,1
93212,1
93213,1
93214,1
93215,1
93216,1
93217,1
93218,1
93219,1
93220,1
93221,1
93222,1
93223,1
93224,1
93225,1
93226,1
93227,1
93228,1
93229,1
93230,1
93231,1
93232,1
93233,1
93234,1
93235,1
93236,1
93237,1
93238,1
93239,1
93240,1
93241,1
93242,1
93243,1
93244,1
93245,1
93246,1
93247,1
93248,1
93249,1
93250,1
93251,1
93252,1
93253,1
93254,1
93255,1
93256,1
93257,1
93258,1
93259,1
93260,1
93261,1
93262,1
93263,1
93264,1
93265,1
93266,1
93267,1
93268,1
93269,1
93270,1
93271,1
93272,1
93273,1
93274,1
93275,1
93276,1
93277,1
93278,1
93279,1
93280,1
93281,1
93282,1
93283,1
93284,1
93285,1
93286,1
93287,1
93288,1
93289,1
93290,1
93291,1
93292,1
93293,1
93294,1
93295,1
93296,1
93297,1
93298,1
93299,1
93300,1
93301,1
93302,1
93303,1
93304,1
93305,1
93306,1
93307,1
93308,1
93309,1
93310,1
93311,1
93312,1
93313,1
93314,1
93315,1
93316,1
93317,1
93318,1
93319,1
93320,1
93321,1
93322,1
93323,1
93324,1
93325,1
93326,1
93327,1
93328,1
93329,1
93330,1
93331,1
93332,1
93333,1
93334,1
93335,1
93336,1
93337,1
93338,1
93339,1
93340,1
93341,1
93342,1
93343,1
93344,1
93345,1
93346,1
93347,1
93348,1
93349,1
93350,1
93351,1
93352,1
93353,1
93354,1
93355,1
93356,1
93357,1
93358,1
93359,1
93360,1
93361,1
93362,1
93363,1
93364,1
93365,1
93366,1
93367,1
93368,1
93369,1
93370,1
93371,1
93372,1
93373,1
93374,1
93375,1
93376,1
93377,1
93378,1
93379,1
93380,1
93381,1
93382,1
93383,1
93384,1
93385,1
93386,1
93387,1
93388,1
93389,1
93390,1
93391,1
93392,1
93393,1
93394,1
93395,1
93396,1
93397,1
93398,1
93399,1
93400,1
93401,1
93402,1
93403,1
93404,1
93405,1
93406,1
93407,1
93408,1
93409,1
93410,1
93411,1
93412,1
93413,1
93414,1
93415,1
93416,1
93417,1
93418,1
93419,1
93420,1
93421,1
93422,1
93423,1
93424,1
93425,1
93426,1
93427,1
93428,1
93429,1
93430,1
93431,1
93432,1
93433,1
93434,1
93435,1
93436,1
93437,1
93438,1
93439,1
93440,1
93441,1
93442,1
93443,1
93444,1
93445,1
93446,1
93447,1
93448,1
93449,1
93450,1
93451,1
93452,1
93453,1
93454,1
93455,1
93456,1
93457,1
93458,1
93459,1
93460,1
93461,1
93462,1
93463,1
93464,1
93465,1
93466,1
93467,1
93468,1
93469,1
93470,1
93471,1
93472,1
93473,1
93474,1
93475,1
93476,1
93477,1
93478,1
93479,1
93480,1
93481,1
93482,1
93483,1
93484,1
93485,1
93486,1
93487,1
93488,1
93489,1
93490,1
93491,1
93492,1
93493,1
93494,1
93495,1
93496,1
93497,1
93498,1
93499,1
93500,1
93501,1
93502,1
93503,1
93504,1
93505,1
93506,1
93507,1
93508,1
93509,1
93510,1
93511,1
93512,1
93513,1
93514,1
93515,1
93516,1
93517,1
93518,1
93519,1
93520,1
93521,1
93522,1
93523,1
93524,1
93525,1
93526,1
93527,1
93528,1
93529,1
93530,1
93531,1
93532,1
93533,1
93534,1
93535,1
93536,1
93537,1
93538,1
93539,1
93540,1
93541,1
93542,1
93543,1
93544,1
93545,1
93546,1
93547,1
93548,1
93549,1
93550,1
93551,1
93552,1
93553,1
93554,1
93555,1
93556,1
93557,1
93558,1
93559,1
93560,1
93561,1
93562,1
93563,1
93564,1
93565,1
93566,1
93567,1
93568,1
93569,1
93570,1
93571,1
93572,1
93573,1
93574,1
93575,1
93576,1
93577,1
93578,1
93579,1
93580,1
93581,1
93582,1
93583,1
93584,1
93585,1
93586,1
93587,1
93588,1
93589,1
93590,1
93591,1
93592,1
93593,1
93594,1
93595,1
93596,1
93597,1
93598,1
93599,1
93600,1
93601,1
93602,1
93603,1
93604,1
93605,1
93606,1
93607,1
93608,1
93609,1
93610,1
93611,1
93612,1
93613,1
93614,1
93615,1
93616,1
93617,1
93618,1
93619,1
93620,1
93621,1
93622,1
93623,1
93624,1
93625,1
93626,1
93627,1
93628,1
93629,1
93630,1
93631,1
93632,1
93633,1
93634,1
93635,1
93636,1
93637,1
93638,1
93639,1
93640,1
93641,1
93642,1
93643,1
93644,1
93645,1
93646,1
93647,1
93648,1
93649,1
93650,1
93651,1
93652,1
93653,1
93654,1
93655,1
93656,1
93657,1
93658,1
93659,1
93660,1
93661,1
93662,1
93663,1
93664,1
93665,1
93666,1
93667,1
93668,1
93669,1
93670,1
93671,1
93672,1
93673,1
93674,1
93675,1
93676,1
93677,1
93678,1
93679,1
93680,1
93681,1
93682,1
93683,1
93684,1
93685,1
93686,1
93687,1
93688,1
93689,1
93690,1
93691,1
93692,1
93693,1
93694,1
93695,1
93696,1
93697,1
93698,1
93699,1
93700,1
93701,1
93702,1
93703,1
93704,1
93705,1
93706,1
93707,1
93708,1
93709,1
93710,1
93711,1
93712,1
93713,1
93714,1
93715,1
93716,1
93717,1
93718,1
93719,1
93720,1
93721,1
93722,1
93723,1
93724,1
93725,1
93726,1
93727,1
93728,1
93729,1
93730,1
93731,1
93732,1
93733,1
93734,1
93735,1
93736,1
93737,1
93738,1
93739,1
93740,1
93741,1
93742,1
93743,1
93744,1
93745,1
93746,1
93747,1
93748,1
93749,1
93750,1
93751,1
93752,1
93753,1
93754,1
93755,1
93756,1
93757,1
93758,1
93759,1
93760,1
93761,1
93762,1
93763,1
93764,1
93765,1
93766,1
93767,1
93768,1
93769,1
93770,1
93771,1
93772,1
93773,1
93774,1
93775,1
93776,1
93777,1
93778,1
93779,1
93780,1
93781,1
93782,1
93783,1
93784,1
93785,1
93786,1
93787,1
93788,1
93789,1
93790,1
93791,1
93792,1
93793,1
93794,1
93795,1
93796,1
93797,1
93798,1
93799,1
93800,1
93801,1
93802,1
93803,1
93804,1
93805,1
93806,1
93807,1
93808,1
93809,1
93810,1
93811,1
93812,1
93813,1
93814,1
93815,1
93816,1
93817,1
93818,1
93819,1
93820,1
93821,1
93822,1
93823,1
93824,1
93825,1
93826,1
93827,1
93828,1
93829,1
93830,1
93831,1
93832,1
93833,1
93834,1
93835,1
93836,1
93837,1
93838,1
93839,1
93840,1
93841,1
93842,1
93843,1
93844,1
93845,1
93846,1
93847,1
93848,1
93849,1
93850,1
93851,1
93852,1
93853,1
93854,1
93855,1
93856,1
93857,1
93858,1
93859,1
93860,1
93861,1
93862,1
93863,1
93864,1
93865,1
93866,1
93867,1
93868,1
93869,1
93870,1
93871,1
93872,1
93873,1
93874,1
93875,1
93876,1
93877,1
93878,1
93879,1
93880,1
93881,1
93882,1
93883,1
93884,1
93885,1
93886,1
93887,1
93888,1
93889,1
93890,1
93891,1
93892,1
93893,1
93894,1
93895,1
93896,1
93897,1
93898,1
93899,1
93900,1
93901,1
93902,1
93903,1
93904,1
93905,1
93906,1
93907,1
93908,1
93909,1
93910,1
93911,1
93912,1
93913,1
93914,1
93915,1
93916,1
93917,1
93918,1
93919,1
93920,1
93921,1
93922,1
93923,1
93924,1
93925,1
93926,1
93927,1
93928,1
93929,1
93930,1
93931,1
93932,1
93933,1
93934,1
93935,1
93936,1
93937,1
93938,1
93939,1
93940,1
93941,1
93942,1
93943,1
93944,1
93945,1
93946,1
93947,1
93948,1
93949,1
93950,1
93951,1
93952,1
93953,1
93954,1
93955,1
93956,1
93957,1
93958,1
93959,1
93960,1
93961,1
93962,1
93963,1
93964,1
93965,1
93966,1
93967,1
93968,1
93969,1
93970,1
93971,1
93972,1
93973,1
93974,1
93975,1
93976,1
93977,1
93978,1
93979,1
93980,1
93981,1
93982,1
93983,1
93984,1
93985,1
93986,1
93987,1
93988,1
93989,1
93990,1
93991,1
93992,1
93993,1
93994,1
93995,1
93996,1
93997,1
93998,1
93999,1
94000,1
94001,1
94002,1
94003,1
94004,1
94005,1
94006,1
94007,1
94008,1
94009,1
94010,1
94011,1
94012,1
94013,1
94014,1
94015,1
94016,1
94017,1
94018,1
94019,1
94020,1
94021,1
94022,1
94023,1
94024,1
94025,1
94026,1
94027,1
94028,1
94029,1
94030,1
94031,1
94032,1
94033,1
94034,1
94035,1
94036,1
94037,1
94038,1
94039,1
94040,1
94041,1
94042,1
94043,1
94044,1
94045,1
94046,1
94047,1
94048,1
94049,1
94050,1
94051,1
94052,1
94053,1
94054,1
94055,1
94056,1
94057,1
94058,1
94059,1
94060,1
94061,1
94062,1
94063,1
94064,1
94065,1
94066,1
94067,1
94068,1
94069,1
94070,1
94071,1
94072,1
94073,1
94074,1
94075,1
94076,1
94077,1
94078,1
94079,1
94080,1
94081,1
94082,1
94083,1
94084,1
94085,1
94086,1
94087,1
94088,1
94089,1
94090,1
94091,1
94092,1
94093,1
94094,1
94095,1
94096,1
94097,1
94098,1
94099,1
94100,1
94101,1
94102,1
94103,1
94104,1
94105,1
94106,1
94107,1
94108,1
94109,1
94110,1
94111,1
94112,1
94113,1
94114,1
94115,1
94116,1
94117,1
94118,1
94119,1
94120,1
94121,1
94122,1
94123,1
94124,1
94125,1
94126,1
94127,1
94128,1
94129,1
94130,1
94131,1
94132,1
94133,1
94134,1
94135,1
94136,1
94137,1
94138,1
94139,1
94140,1
94141,1
94142,1
94143,1
94144,1
94145,1
94146,1
94147,1
94148,1
94149,1
94150,1
94151,1
94152,1
94153,1
94154,1
94155,1
94156,1
94157,1
94158,1
94159,1
94160,1
94161,1
94162,1
94163,1
94164,1
94165,1
94166,1
94167,1
94168,1
94169,1
94170,1
94171,1
94172,1
94173,1
94174,1
94175,1
94176,1
94177,1
94178,1
94179,1
94180,1
94181,1
94182,1
94183,1
94184,1
94185,1
94186,1
94187,1
94188,1
94189,1
94190,1
94191,1
94192,1
94193,1
94194,1
94195,1
94196,1
94197,1
94198,1
94199,1
94200,1
94201,1
94202,1
94203,1
94204,1
94205,1
94206,1
94207,1
94208,1
94209,1
94210,1
94211,1
94212,1
94213,1
94214,1
94215,1
94216,1
94217,1
94218,1
94219,1
94220,1
94221,1
94222,1
94223,1
94224,1
94225,1
94226,1
94227,1
94228,1
94229,1
94230,1
94231,1
94232,1
94233,1
94234,1
94235,1
94236,1
94237,1
94238,1
94239,1
94240,1
94241,1
94242,1
94243,1
94244,1
94245,1
94246,1
94247,1
94248,1
94249,1
94250,1
94251,1
94252,1
94253,1
94254,1
94255,1
94256,1
94257,1
94258,1
94259,1
94260,1
94261,1
94262,1
94263,1
94264,1
94265,1
94266,1
94267,1
94268,1
94269,1
94270,1
94271,1
94272,1
94273,1
94274,1
94275,1
94276,1
94277,1
94278,1
94279,1
94280,1
94281,1
94282,1
94283,1
94284,1
94285,1
94286,1
94287,1
94288,1
94289,1
94290,1
94291,1
94292,1
94293,1
94294,1
94295,1
94296,1
94297,1
94298,1
94299,1
94300,1
94301,1
94302,1
94303,1
94304,1
94305,1
94306,1
94307,1
94308,1
94309,1
94310,1
94311,1
94312,1
94313,1
94314,1
94315,1
94316,1
94317,1
94318,1
94319,1
94320,1
94321,1
94322,1
94323,1
94324,1
94325,1
94326,1
94327,1
94328,1
94329,1
94330,1
94331,1
94332,1
94333,1
94334,1
94335,1
94336,1
94337,1
94338,1
94339,1
94340,1
94341,1
94342,1
94343,1
94344,1
94345,1
94346,1
94347,1
94348,1
94349,1
94350,1
94351,1
94352,1
94353,1
94354,1
94355,1
94356,1
94357,1
94358,1
94359,1
94360,1
94361,1
94362,1
94363,1
94364,1
94365,1
94366,1
94367,1
94368,1
94369,1
94370,1
94371,1
94372,1
94373,1
94374,1
94375,1
94376,1
94377,1
94378,1
94379,1
94380,1
94381,1
94382,1
94383,1
94384,1
94385,1
94386,1
94387,1
94388,1
94389,1
94390,1
94391,1
94392,1
94393,1
94394,1
94395,1
94396,1
94397,1
94398,1
94399,1
94400,1
94401,1
94402,1
94403,1
94404,1
94405,1
94406,1
94407,1
94408,1
94409,1
94410,1
94411,1
94412,1
94413,1
94414,1
94415,1
94416,1
94417,1
94418,1
94419,1
94420,1
94421,1
94422,1
94423,1
94424,1
94425,1
94426,1
94427,1
94428,1
94429,1
94430,1
94431,1
94432,1
94433,1
94434,1
94435,1
94436,1
94437,1
94438,1
94439,1
94440,1
94441,1
94442,1
94443,1
94444,1
94445,1
94446,1
94447,1
94448,1
94449,1
94450,1
94451,1
94452,1
94453,1
94454,1
94455,1
94456,1
94457,1
94458,1
94459,1
94460,1
94461,1
94462,1
94463,1
94464,1
94465,1
94466,1
94467,1
94468,1
94469,1
94470,1
94471,1
94472,1
94473,1
94474,1
94475,1
94476,1
94477,1
94478,1
94479,1
94480,1
94481,1
94482,1
94483,1
94484,1
94485,1
94486,1
94487,1
94488,1
94489,1
94490,1
94491,1
94492,1
94493,1
94494,1
94495,1
94496,1
94497,1
94498,1
94499,1
94500,1
94501,1
94502,1
94503,1
94504,1
94505,1
94506,1
94507,1
94508,1
94509,1
94510,1
94511,1
94512,1
94513,1
94514,1
94515,1
94516,1
94517,1
94518,1
94519,1
94520,1
94521,1
94522,1
94523,1
94524,1
94525,1
94526,1
94527,1
94528,1
94529,1
94530,1
94531,1
94532,1
94533,1
94534,1
94535,1
94536,1
94537,1
94538,1
94539,1
94540,1
94541,1
94542,1
94543,1
94544,1
94545,1
94546,1
94547,1
94548,1
94549,1
94550,1
94551,1
94552,1
94553,1
94554,1
94555,1
94556,1
94557,1
94558,1
94559,1
94560,1
94561,1
94562,1
94563,1
94564,1
94565,1
94566,1
94567,1
94568,1
94569,1
94570,1
94571,1
94572,1
94573,1
94574,1
94575,1
94576,1
94577,1
94578,1
94579,1
94580,1
94581,1
94582,1
94583,1
94584,1
94585,1
94586,1
94587,1
94588,1
94589,1
94590,1
94591,1
94592,1
94593,1
94594,1
94595,1
94596,1
94597,1
94598,1
94599,1
94600,1
94601,1
94602,1
94603,1
94604,1
94605,1
94606,1
94607,1
94608,1
94609,1
94610,1
94611,1
94612,1
94613,1
94614,1
94615,1
94616,1
94617,1
94618,1
94619,1
94620,1
94621,1
94622,1
94623,1
94624,1
94625,1
94626,1
94627,1
94628,1
94629,1
94630,1
94631,1
94632,1
94633,1
94634,1
94635,1
94636,1
94637,1
94638,1
94639,1
94640,1
94641,1
94642,1
94643,1
94644,1
94645,1
94646,1
94647,1
94648,1
94649,1
94650,1
94651,1
94652,1
94653,1
94654,1
94655,1
94656,1
94657,1
94658,1
94659,1
94660,1
94661,1
94662,1
94663,1
94664,1
94665,1
94666,1
94667,1
94668,1
94669,1
94670,1
94671,1
94672,1
94673,1
94674,1
94675,1
94676,1
94677,1
94678,1
94679,1
94680,1
94681,1
94682,1
94683,1
94684,1
94685,1
94686,1
94687,1
94688,1
94689,1
94690,1
94691,1
94692,1
94693,1
94694,1
94695,1
94696,1
94697,1
94698,1
94699,1
94700,1
94701,1
94702,1
94703,1
94704,1
94705,1
94706,1
94707,1
94708,1
94709,1
94710,1
94711,1
94712,1
94713,1
94714,1
94715,1
94716,1
94717,1
94718,1
94719,1
94720,1
94721,1
94722,1
94723,1
94724,1
94725,1
94726,1
94727,1
94728,1
94729,1
94730,1
94731,1
94732,1
94733,1
94734,1
94735,1
94736,1
94737,1
94738,1
94739,1
94740,1
94741,1
94742,1
94743,1
94744,1
94745,1
94746,1
94747,1
94748,1
94749,1
94750,1
94751,1
94752,1
94753,1
94754,1
94755,1
94756,1
94757,1
94758,1
94759,1
94760,1
94761,1
94762,1
94763,1
94764,1
94765,1
94766,1
94767,1
94768,1
94769,1
94770,1
94771,1
94772,1
94773,1
94774,1
94775,1
94776,1
94777,1
94778,1
94779,1
94780,1
94781,1
94782,1
94783,1
94784,1
94785,1
94786,1
94787,1
94788,1
94789,1
94790,1
94791,1
94792,1
94793,1
94794,1
94795,1
94796,1
94797,1
94798,1
94799,1
94800,1
94801,1
94802,1
94803,1
94804,1
94805,1
94806,1
94807,1
94808,1
94809,1
94810,1
94811,1
94812,1
94813,1
94814,1
94815,1
94816,1
94817,1
94818,1
94819,1
94820,1
94821,1
94822,1
94823,1
94824,1
94825,1
94826,1
94827,1
94828,1
94829,1
94830,1
94831,1
94832,1
94833,1
94834,1
94835,1
94836,1
94837,1
94838,1
94839,1
94840,1
94841,1
94842,1
94843,1
94844,1
94845,1
94846,1
94847,1
94848,1
94849,1
94850,1
94851,1
94852,1
94853,1
94854,1
94855,1
94856,1
94857,1
94858,1
94859,1
94860,1
94861,1
94862,1
94863,1
94864,1
94865,1
94866,1
94867,1
94868,1
94869,1
94870,1
94871,1
94872,1
94873,1
94874,1
94875,1
94876,1
94877,1
94878,1
94879,1
94880,1
94881,1
94882,1
94883,1
94884,1
94885,1
94886,1
94887,1
94888,1
94889,1
94890,1
94891,1
94892,1
94893,1
94894,1
94895,1
94896,1
94897,1
94898,1
94899,1
94900,1
94901,1
94902,1
94903,1
94904,1
94905,1
94906,1
94907,1
94908,1
94909,1
94910,1
94911,1
94912,1
94913,1
94914,1
94915,1
94916,1
94917,1
94918,1
94919,1
94920,1
94921,1
94922,1
94923,1
94924,1
94925,1
94926,1
94927,1
94928,1
94929,1
94930,1
94931,1
94932,1
94933,1
94934,1
94935,1
94936,1
94937,1
94938,1
94939,1
94940,1
94941,1
94942,1
94943,1
94944,1
94945,1
94946,1
94947,1
94948,1
94949,1
94950,1
94951,1
94952,1
94953,1
94954,1
94955,1
94956,1
94957,1
94958,1
94959,1
94960,1
94961,1
94962,1
94963,1
94964,1
94965,1
94966,1
94967,1
94968,1
94969,1
94970,1
94971,1
94972,1
94973,1
94974,1
94975,1
94976,1
94977,1
94978,1
94979,1
94980,1
94981,1
94982,1
94983,1
94984,1
94985,1
94986,1
94987,1
94988,1
94989,1
94990,1
94991,1
94992,1
94993,1
94994,1
94995,1
94996,1
94997,1
94998,1
94999,1
95000,1
95001,1
95002,1
95003,1
95004,1
95005,1
95006,1
95007,1
95008,1
95009,1
95010,1
95011,1
95012,1
95013,1
95014,1
95015,1
95016,1
95017,1
95018,1
95019,1
95020,1
95021,1
95022,1
95023,1
95024,1
95025,1
95026,1
95027,1
95028,1
95029,1
95030,1
95031,1
95032,1
95033,1
95034,1
95035,1
95036,1
95037,1
95038,1
95039,1
95040,1
95041,1
95042,1
95043,1
95044,1
95045,1
95046,1
95047,1
95048,1
95049,1
95050,1
95051,1
95052,1
95053,1
95054,1
95055,1
95056,1
95057,1
95058,1
95059,1
95060,1
95061,1
95062,1
95063,1
95064,1
95065,1
95066,1
95067,1
95068,1
95069,1
95070,1
95071,1
95072,1
95073,1
95074,1
95075,1
95076,1
95077,1
95078,1
95079,1
95080,1
95081,1
95082,1
95083,1
95084,1
95085,1
95086,1
95087,1
95088,1
95089,1
95090,1
95091,1
95092,1
95093,1
95094,1
95095,1
95096,1
95097,1
95098,1
95099,1
95100,1
95101,1
95102,1
95103,1
95104,1
95105,1
95106,1
95107,1
95108,1
95109,1
95110,1
95111,1
95112,1
95113,1
95114,1
95115,1
95116,1
95117,1
95118,1
95119,1
95120,1
95121,1
95122,1
95123,1
95124,1
95125,1
95126,1
95127,1
95128,1
95129,1
95130,1
95131,1
95132,1
95133,1
95134,1
95135,1
95136,1
95137,1
95138,1
95139,1
95140,1
95141,1
95142,1
95143,1
95144,1
95145,1
95146,1
95147,1
95148,1
95149,1
95150,1
95151,1
95152,1
95153,1
95154,1
95155,1
95156,1
95157,1
95158,1
95159,1
95160,1
95161,1
95162,1
95163,1
95164,1
95165,1
95166,1
95167,1
95168,1
95169,1
95170,1
95171,1
95172,1
95173,1
95174,1
95175,1
95176,1
95177,1
95178,1
95179,1
95180,1
95181,1
95182,1
95183,1
95184,1
95185,1
95186,1
95187,1
95188,1
95189,1
95190,1
95191,1
95192,1
95193,1
95194,1
95195,0
95196,0
95197,0
95198,0
95199,0
95200,0
95201,0
95202,0
95203,0
95204,0
95205,0
95206,0
95207,0
95208,0
95209,0
95210,0
95211,0
95212,0
95213,0
95214,0
95215,0
95216,0
95217,0
95218,0
95219,0
95220,0
95221,0
95222,0
95223,0
95224,0
95225,0
95226,0
95227,0
95228,0
95229,0
95230,0
95231,0
95232,0
95233,0
95234,0
95235,0
95236,0
95237,0
95238,0
95239,0
95240,0
95241,0
95242,0
95243,0
95244,0
95245,0
95246,0
95247,0
95248,0
95249,0
95250,0
95251,0
95252,0
95253,0
95254,0
95255,0
95256,0
95257,0
95258,0
95259,0
95260,0
95261,0
95262,0
95263,0
95264,0
95265,0
95266,0
95267,0
95268,0
95269,0
95270,0
95271,0
95272,0
95273,0
95274,0
95275,0
95276,0
95277,0
95278,0
95279,0
95280,0
95281,0
95282,0
95283,0
95284,0
95285,0
95286,0
95287,0
95288,0
95289,0
95290,0
95291,0
95292,0
95293,0
95294,0
95295,0
95296,0
95297,0
95298,0
95299,0
95300,0
95301,0
95302,0
95303,0
95304,0
95305,0
95306,0
95307,0
95308,0
95309,0
95310,0
95311,0
95312,0
95313,0
95314,0
95315,0
95316,0
95317,0
95318,0
95319,0
95320,0
95321,0
95322,0
95323,0
95324,0
95325,0
95326,0
95327,0
95328,0
95329,0
95330,0
95331,0
95332,0
95333,0
95334,0
95335,0
95336,0
95337,0
95338,0
95339,0
95340,0
95341,0
95342,0
95343,0
95344,0
95345,0
95346,0
95347,0
95348,0
95349,0
95350,0
95351,0
95352,0
95353,0
95354,0
95355,0
95356,0
95357,0
95358,0
95359,0
95360,0
95361,0
95362,0
95363,0
95364,0
95365,0
95366,0
95367,0
95368,0
95369,0
95370,0
95371,0
95372,0
95373,0
95374,0
95375,0
95376,0
95377,0
95378,0
95379,0
95380,0
95381,0
95382,0
95383,0
95384,0
95385,0
95386,0
95387,0
95388,0
95389,0
95390,0
95391,0
95392,0
95393,0
95394,0
95395,0
95396,0
95397,0
95398,0
95399,0
95400,0
95401,0
95402,0
95403,0
95404,0
95405,0
95406,0
95407,0
95408,0
95409,0
95410,0
95411,0
95412,0
95413,0
95414,0
95415,0
95416,0
95417,0
95418,0
95419,0
95420,0
95421,0
95422,0
95423,0
95424,0
95425,0
95426,0
95427,0
95428,0
95429,0
95430,0
95431,0
95432,0
95433,0
95434,0
95435,0
95436,0
95437,0
95438,0
95439,0
95440,0
95441,0
95442,0
95443,0
95444,0
95445,0
95446,0
95447,0
95448,0
95449,0
95450,0
95451,0
95452,0
95453,0
95454,0
95455,0
95456,0
95457,0
95458,0
95459,0
95460,0
95461,0
95462,0
95463,0
95464,0
95465,0
95466,0
95467,0
95468,0
95469,0
95470,0
95471,0
95472,0
95473,0
95474,0
95475,0
95476,0
95477,0
95478,0
95479,0
95480,0
95481,0
95482,0
95483,0
95484,0
95485,0
95486,0
95487,0
95488,0
95489,0
95490,0
95491,0
95492,0
95493,0
95494,0
95495,0
95496,0
95497,0
95498,0
95499,0
95500,0
95501,0
95502,0
95503,0
95504,0
95505,0
95506,0
95507,0
95508,0
95509,0
95510,0
95511,0
95512,0
95513,0
95514,0
95515,0
95516,0
95517,0
95518,0
95519,0
95520,0
95521,0
95522,0
95523,0
95524,0
95525,0
95526,0
95527,0
95528,0
95529,0
95530,0
95531,0
95532,0
95533,0
95534,0
95535,0
95536,0
95537,0
95538,0
95539,0
95540,0
95541,0
95542,0
95543,0
95544,0
95545,0
95546,0
95547,0
95548,0
95549,0
95550,0
95551,0
95552,0
95553,0
95554,0
95555,0
95556,0
95557,0
95558,0
95559,0
95560,0
95561,0
95562,0
95563,0
95564,0
95565,0
95566,0
95567,0
95568,0
95569,0
95570,0
95571,0
95572,0
95573,0
95574,0
95575,0
95576,0
95577,0
95578,0
95579,0
95580,0
95581,0
95582,0
95583,0
95584,0
95585,0
95586,0
95587,0
95588,0
95589,0
95590,0
95591,0
95592,0
95593,0
95594,0
95595,0
95596,0
95597,0
95598,0
95599,0
95600,0
95601,0
95602,0
95603,0
95604,0
95605,0
95606,0
