,0
80879,0
80880,0
80881,0
80882,0
80883,0
80884,0
80885,0
80886,0
80887,0
80888,0
80889,0
80890,0
80891,0
80892,0
80893,0
80894,0
80895,0
80896,0
80897,0
80898,0
80899,0
80900,0
80901,0
80902,0
80903,0
80904,0
80905,0
80906,0
80907,0
80908,0
80909,0
80910,0
80911,0
80912,0
80913,0
80914,0
80915,0
80916,0
80917,0
80918,0
80919,0
80920,0
80921,0
80922,0
80923,0
80924,0
80925,0
80926,0
80927,0
80928,0
80929,0
80930,0
80931,0
80932,0
80933,0
80934,0
80935,0
80936,0
80937,0
80938,0
80939,0
80940,0
80941,0
80942,0
80943,0
80944,0
80945,0
80946,0
80947,0
80948,0
80949,0
80950,0
80951,0
80952,0
80953,0
80954,0
80955,0
80956,0
80957,0
80958,0
80959,0
80960,0
80961,0
80962,0
80963,0
80964,0
80965,0
80966,0
80967,0
80968,0
80969,0
80970,0
80971,0
80972,0
80973,0
80974,0
80975,0
80976,0
80977,0
80978,0
80979,0
80980,0
80981,0
80982,0
80983,0
80984,0
80985,0
80986,0
80987,0
80988,0
80989,0
80990,0
80991,0
80992,0
80993,0
80994,0
80995,0
80996,0
80997,0
80998,0
80999,0
81000,0
81001,0
81002,0
81003,0
81004,0
81005,0
81006,0
81007,0
81008,0
81009,0
81010,0
81011,0
81012,0
81013,0
81014,0
81015,0
81016,0
81017,0
81018,0
81019,0
81020,0
81021,0
81022,0
81023,0
81024,0
81025,0
81026,0
81027,0
81028,0
81029,0
81030,0
81031,0
81032,0
81033,0
81034,0
81035,0
81036,0
81037,0
81038,0
81039,0
81040,0
81041,0
81042,0
81043,0
81044,0
81045,0
81046,0
81047,0
81048,0
81049,0
81050,0
81051,0
81052,0
81053,0
81054,0
81055,0
81056,0
81057,0
81058,0
81059,0
81060,0
81061,0
81062,0
81063,0
81064,0
81065,0
81066,0
81067,0
81068,0
81069,0
81070,0
81071,0
81072,0
81073,0
81074,0
81075,0
81076,0
81077,0
81078,0
81079,0
81080,0
81081,0
81082,0
81083,0
81084,0
81085,0
81086,0
81087,0
81088,0
81089,0
81090,0
81091,0
81092,0
81093,0
81094,0
81095,0
81096,0
81097,0
81098,0
81099,0
81100,0
81101,0
81102,0
81103,0
81104,0
81105,0
81106,0
81107,0
81108,0
81109,0
81110,0
81111,0
81112,0
81113,0
81114,0
81115,0
81116,0
81117,0
81118,0
81119,0
81120,0
81121,0
81122,0
81123,0
81124,0
81125,0
81126,0
81127,0
81128,0
81129,0
81130,0
81131,0
81132,0
81133,0
81134,0
81135,0
81136,0
81137,0
81138,0
81139,0
81140,0
81141,0
81142,0
81143,0
81144,0
81145,0
81146,0
81147,0
81148,0
81149,0
81150,0
81151,0
81152,0
81153,0
81154,0
81155,0
81156,0
81157,0
81158,0
81159,0
81160,0
81161,0
81162,0
81163,0
81164,0
81165,0
81166,0
81167,0
81168,0
81169,0
81170,0
81171,0
81172,0
81173,0
81174,0
81175,0
81176,0
81177,0
81178,0
81179,0
81180,0
81181,0
81182,0
81183,0
81184,0
81185,0
81186,0
81187,0
81188,0
81189,0
81190,0
81191,0
81192,0
81193,0
81194,0
81195,0
81196,0
81197,0
81198,0
81199,0
81200,0
81201,0
81202,0
81203,0
81204,0
81205,0
81206,0
81207,0
81208,0
81209,0
81210,0
81211,0
81212,0
81213,0
81214,0
81215,0
81216,0
81217,0
81218,0
81219,0
81220,0
81221,0
81222,0
81223,0
81224,0
81225,0
81226,0
81227,0
81228,0
81229,0
81230,0
81231,0
81232,0
81233,0
81234,0
81235,0
81236,0
81237,0
81238,0
81239,0
81240,0
81241,0
81242,0
81243,0
81244,0
81245,0
81246,0
81247,0
81248,0
81249,0
81250,0
81251,0
81252,0
81253,0
81254,0
81255,0
81256,0
81257,0
81258,0
81259,0
81260,0
81261,0
81262,0
81263,0
81264,0
81265,0
81266,0
81267,0
81268,0
81269,0
81270,0
81271,0
81272,0
81273,0
81274,0
81275,0
81276,0
81277,0
81278,0
81279,0
81280,0
81281,0
81282,0
81283,0
81284,0
81285,0
81286,0
81287,0
81288,0
81289,0
81290,0
81291,0
81292,0
81293,0
81294,0
81295,0
81296,0
81297,0
81298,0
81299,0
81300,0
81301,0
81302,0
81303,0
81304,0
81305,0
81306,0
81307,0
81308,0
81309,0
81310,0
81311,0
81312,0
81313,0
81314,0
81315,0
81316,0
81317,0
81318,0
81319,0
81320,0
81321,0
81322,0
81323,0
81324,0
81325,0
81326,0
81327,0
81328,0
81329,0
81330,0
81331,0
81332,0
81333,0
81334,0
81335,0
81336,0
81337,0
81338,0
81339,0
81340,0
81341,0
81342,0
81343,0
81344,0
81345,0
81346,0
81347,0
81348,0
81349,0
81350,0
81351,0
81352,0
81353,0
81354,0
81355,0
81356,0
81357,0
81358,0
81359,0
81360,0
81361,0
81362,0
81363,0
81364,0
81365,0
81366,0
81367,0
81368,0
81369,0
81370,0
81371,0
81372,0
81373,0
81374,0
81375,0
81376,0
81377,0
81378,0
81379,0
81380,0
81381,0
81382,0
81383,0
81384,0
81385,0
81386,0
81387,0
81388,0
81389,0
81390,0
81391,0
81392,0
81393,0
81394,0
81395,0
81396,0
81397,0
81398,0
81399,0
81400,0
81401,0
81402,0
81403,0
81404,0
81405,0
81406,0
81407,0
81408,0
81409,0
81410,0
81411,0
81412,0
81413,0
81414,0
81415,0
81416,0
81417,0
81418,0
81419,0
81420,0
81421,0
81422,0
81423,0
81424,0
81425,0
81426,0
81427,0
81428,0
81429,0
81430,0
81431,0
81432,0
81433,0
81434,0
81435,0
81436,0
81437,0
81438,0
81439,0
81440,0
81441,0
81442,0
81443,0
81444,0
81445,0
81446,0
81447,0
81448,0
81449,0
81450,0
81451,0
81452,0
81453,0
81454,0
81455,0
81456,0
81457,0
81458,0
81459,0
81460,0
81461,0
81462,0
81463,0
81464,0
81465,0
81466,0
81467,0
81468,0
81469,0
81470,0
81471,0
81472,0
81473,0
81474,0
81475,0
81476,0
81477,0
81478,0
81479,0
81480,0
81481,0
81482,0
81483,0
81484,0
81485,0
81486,0
81487,0
81488,0
81489,0
81490,0
81491,0
81492,0
81493,0
81494,0
81495,0
81496,0
81497,0
81498,0
81499,0
81500,0
81501,0
81502,0
81503,0
81504,0
81505,0
81506,0
81507,0
81508,0
81509,0
81510,0
81511,0
81512,0
81513,0
81514,0
81515,0
81516,0
81517,0
81518,0
81519,0
81520,0
81521,0
81522,0
81523,0
81524,0
81525,0
81526,0
81527,0
81528,0
81529,0
81530,0
81531,0
81532,0
81533,0
81534,0
81535,0
81536,0
81537,0
81538,0
81539,0
81540,0
81541,0
81542,0
81543,0
81544,0
81545,0
81546,0
81547,0
81548,0
81549,0
81550,0
81551,0
81552,0
81553,0
81554,0
81555,0
81556,0
81557,0
81558,0
81559,0
81560,0
81561,0
81562,0
81563,0
81564,0
81565,0
81566,0
81567,0
81568,0
81569,0
81570,0
81571,0
81572,0
81573,0
81574,0
81575,0
81576,0
81577,0
81578,0
81579,0
81580,0
81581,0
81582,0
81583,0
81584,0
81585,0
81586,0
81587,0
81588,0
81589,0
81590,0
81591,0
81592,0
81593,0
81594,0
81595,0
81596,0
81597,0
81598,0
81599,0
81600,0
81601,0
81602,0
81603,0
81604,0
81605,0
81606,0
81607,0
81608,0
81609,0
81610,0
81611,0
81612,0
81613,0
81614,0
81615,0
81616,0
81617,0
81618,0
81619,0
81620,0
81621,0
81622,0
81623,0
81624,0
81625,0
81626,0
81627,0
81628,0
81629,0
81630,0
81631,0
81632,0
81633,0
81634,0
81635,0
81636,0
81637,0
81638,0
81639,0
81640,0
81641,0
81642,0
81643,0
81644,0
81645,0
81646,0
81647,0
81648,0
81649,0
81650,0
81651,0
81652,0
81653,0
81654,0
81655,0
81656,0
81657,0
81658,0
81659,0
81660,0
81661,0
81662,0
81663,0
81664,0
81665,0
81666,0
81667,0
81668,0
81669,0
81670,0
81671,0
81672,0
81673,0
81674,0
81675,0
81676,0
81677,0
81678,0
81679,0
81680,0
81681,0
81682,0
81683,0
81684,0
81685,0
81686,0
81687,0
81688,0
81689,0
81690,0
81691,0
81692,0
81693,0
81694,0
81695,0
81696,0
81697,0
81698,0
81699,0
81700,0
81701,0
81702,0
81703,0
81704,0
81705,0
81706,0
81707,0
81708,0
81709,0
81710,0
81711,0
81712,0
81713,0
81714,0
81715,0
81716,0
81717,0
81718,0
81719,0
81720,0
81721,0
81722,0
81723,0
81724,0
81725,0
81726,0
81727,0
81728,0
81729,0
81730,0
81731,0
81732,0
81733,0
81734,0
81735,0
81736,0
81737,0
81738,0
81739,0
81740,0
81741,0
81742,0
81743,0
81744,0
81745,0
81746,0
81747,0
81748,0
81749,0
81750,0
81751,0
81752,0
81753,0
81754,0
81755,0
81756,0
81757,0
81758,0
81759,0
81760,0
81761,0
81762,0
81763,0
81764,0
81765,0
81766,0
81767,0
81768,0
81769,0
81770,0
81771,0
81772,0
81773,0
81774,0
81775,0
81776,0
81777,0
81778,0
81779,0
81780,0
81781,0
81782,0
81783,0
81784,0
81785,0
81786,0
81787,0
81788,0
81789,0
81790,0
81791,0
81792,0
81793,0
81794,0
81795,0
81796,0
81797,0
81798,0
81799,0
81800,0
81801,0
81802,0
81803,0
81804,0
81805,0
81806,0
81807,0
81808,0
81809,0
81810,0
81811,0
81812,0
81813,0
81814,0
81815,0
81816,0
81817,0
81818,0
81819,0
81820,0
81821,0
81822,0
81823,0
81824,0
81825,0
81826,0
81827,0
81828,0
81829,0
81830,0
81831,0
81832,0
81833,0
81834,0
81835,0
81836,0
81837,0
81838,0
81839,0
81840,0
81841,0
81842,0
81843,0
81844,0
81845,0
81846,0
81847,0
81848,0
81849,0
81850,0
81851,0
81852,0
81853,0
81854,0
81855,0
81856,0
81857,0
81858,0
81859,0
81860,0
81861,0
81862,0
81863,0
81864,0
81865,0
81866,0
81867,0
81868,0
81869,0
81870,0
81871,0
81872,0
81873,0
81874,0
81875,0
81876,0
81877,0
81878,0
81879,0
81880,0
81881,0
81882,0
81883,0
81884,0
81885,0
81886,0
81887,0
81888,0
81889,0
81890,0
81891,0
81892,0
81893,0
81894,0
81895,0
81896,0
81897,0
81898,0
81899,0
81900,0
81901,0
81902,0
81903,0
81904,0
81905,0
81906,0
81907,0
81908,0
81909,0
81910,0
81911,0
81912,0
81913,0
81914,0
81915,0
81916,0
81917,0
81918,0
81919,0
81920,0
81921,0
81922,0
81923,0
81924,0
81925,0
81926,0
81927,0
81928,0
81929,0
81930,0
81931,0
81932,0
81933,0
81934,0
81935,0
81936,0
81937,0
81938,0
81939,0
81940,0
81941,0
81942,0
81943,0
81944,0
81945,0
81946,0
81947,0
81948,0
81949,0
81950,0
81951,0
81952,0
81953,0
81954,0
81955,0
81956,0
81957,0
81958,0
81959,0
81960,0
81961,0
81962,0
81963,0
81964,0
81965,0
81966,0
81967,0
81968,0
81969,0
81970,0
81971,0
81972,0
81973,0
81974,0
81975,0
81976,0
81977,0
81978,0
81979,0
81980,0
81981,0
81982,0
81983,0
81984,0
81985,0
81986,0
81987,0
81988,0
81989,0
81990,0
81991,0
81992,0
81993,0
81994,0
81995,0
81996,0
81997,0
81998,0
81999,0
82000,0
82001,0
82002,0
82003,0
82004,0
82005,0
82006,0
82007,0
82008,0
82009,0
82010,0
82011,0
82012,0
82013,0
82014,0
82015,0
82016,0
82017,0
82018,0
82019,0
82020,0
82021,0
82022,0
82023,0
82024,0
82025,0
82026,0
82027,0
82028,0
82029,0
82030,0
82031,0
82032,0
82033,0
82034,0
82035,0
82036,0
82037,0
82038,0
82039,0
82040,0
82041,0
82042,0
82043,0
82044,0
82045,0
82046,0
82047,0
82048,0
82049,0
82050,0
82051,0
82052,0
82053,0
82054,0
82055,0
82056,0
82057,0
82058,0
82059,0
82060,0
82061,0
82062,0
82063,0
82064,0
82065,0
82066,0
82067,0
82068,0
82069,0
82070,0
82071,0
82072,0
82073,0
82074,0
82075,0
82076,0
82077,0
82078,0
82079,0
82080,0
82081,0
82082,0
82083,0
82084,0
82085,0
82086,0
82087,0
82088,0
82089,0
82090,0
82091,0
82092,0
82093,0
82094,0
82095,0
82096,0
82097,0
82098,0
82099,0
82100,0
82101,0
82102,0
82103,0
82104,0
82105,0
82106,0
82107,0
82108,0
82109,0
82110,0
82111,0
82112,0
82113,0
82114,0
82115,0
82116,0
82117,0
82118,0
82119,0
82120,0
82121,0
82122,0
82123,0
82124,0
82125,0
82126,0
82127,0
82128,0
82129,0
82130,0
82131,0
82132,0
82133,0
82134,0
82135,0
82136,0
82137,0
82138,0
82139,0
82140,0
82141,0
82142,0
82143,0
82144,0
82145,0
82146,0
82147,0
82148,0
82149,0
82150,0
82151,0
82152,0
82153,0
82154,0
82155,0
82156,0
82157,0
82158,0
82159,0
82160,0
82161,0
82162,0
82163,0
82164,0
82165,0
82166,0
82167,0
82168,0
82169,0
82170,0
82171,0
82172,0
82173,0
82174,0
82175,0
82176,0
82177,0
82178,0
82179,0
82180,0
82181,0
82182,0
82183,0
82184,0
82185,0
82186,0
82187,0
82188,0
82189,0
82190,0
82191,0
82192,0
82193,0
82194,0
82195,0
82196,0
82197,0
82198,0
82199,0
82200,0
82201,0
82202,0
82203,0
82204,0
82205,0
82206,0
82207,0
82208,0
82209,0
82210,0
82211,0
82212,0
82213,0
82214,0
82215,0
82216,0
82217,0
82218,0
82219,0
82220,0
82221,0
82222,0
82223,0
82224,0
82225,0
82226,0
82227,0
82228,0
82229,0
82230,0
82231,0
82232,0
82233,0
82234,0
82235,0
82236,0
82237,0
82238,0
82239,0
82240,0
82241,0
82242,0
82243,0
82244,0
82245,0
82246,0
82247,0
82248,0
82249,0
82250,0
82251,0
82252,0
82253,0
82254,0
82255,0
82256,0
82257,0
82258,0
82259,0
82260,0
82261,0
82262,0
82263,0
82264,0
82265,0
82266,0
82267,0
82268,0
82269,0
82270,0
82271,0
82272,0
82273,0
82274,0
82275,0
82276,0
82277,0
82278,0
82279,0
82280,0
82281,0
82282,0
82283,0
82284,0
82285,0
82286,0
82287,0
82288,0
82289,0
82290,0
82291,0
82292,0
82293,0
82294,0
82295,0
82296,0
82297,0
82298,0
82299,0
82300,0
82301,0
82302,0
82303,0
82304,0
82305,0
82306,0
82307,0
82308,0
82309,0
82310,0
82311,0
82312,0
82313,0
82314,0
82315,0
82316,0
82317,0
82318,0
82319,0
82320,0
82321,0
82322,0
82323,0
82324,0
82325,0
82326,0
82327,0
82328,0
82329,0
82330,0
82331,0
82332,0
82333,0
82334,0
82335,0
82336,0
82337,0
82338,0
82339,0
82340,0
82341,0
82342,0
82343,0
82344,0
82345,0
82346,0
82347,0
82348,0
82349,0
82350,0
82351,0
82352,0
82353,0
82354,0
82355,0
82356,0
82357,0
82358,0
82359,0
82360,0
82361,0
82362,0
82363,0
82364,0
82365,0
82366,0
82367,0
82368,0
82369,0
82370,0
82371,0
82372,0
82373,0
82374,0
82375,0
82376,0
82377,0
82378,0
82379,0
82380,0
82381,0
82382,0
82383,0
82384,0
82385,0
82386,0
82387,0
82388,0
82389,0
82390,0
82391,0
82392,0
82393,0
82394,0
82395,0
82396,0
82397,0
82398,0
82399,0
82400,0
82401,0
82402,0
82403,0
82404,0
82405,0
82406,0
82407,0
82408,0
82409,0
82410,0
82411,0
82412,0
82413,0
82414,0
82415,0
82416,0
82417,0
82418,0
82419,0
82420,0
82421,0
82422,0
82423,0
82424,0
82425,0
82426,0
82427,0
82428,0
82429,0
82430,0
82431,0
82432,0
82433,0
82434,0
82435,0
82436,0
82437,0
82438,0
82439,0
82440,0
82441,0
82442,0
82443,0
82444,0
82445,0
82446,0
82447,0
82448,0
82449,0
82450,0
82451,0
82452,0
82453,0
82454,0
82455,0
82456,0
82457,0
82458,0
82459,0
82460,0
82461,0
82462,0
82463,0
82464,0
82465,0
82466,0
82467,0
82468,0
82469,0
82470,0
82471,0
82472,0
82473,0
82474,0
82475,0
82476,0
82477,0
82478,0
82479,0
82480,0
82481,0
82482,0
82483,0
82484,0
82485,0
82486,0
82487,0
82488,0
82489,0
82490,0
82491,0
82492,0
82493,0
82494,0
82495,0
82496,0
82497,0
82498,0
82499,0
82500,0
82501,0
82502,0
82503,0
82504,0
82505,0
82506,0
82507,0
82508,0
82509,0
82510,0
82511,0
82512,0
82513,0
82514,0
82515,0
82516,0
82517,0
82518,0
82519,0
82520,0
82521,0
82522,0
82523,0
82524,0
82525,0
82526,0
82527,0
82528,0
82529,0
82530,0
82531,0
82532,0
82533,0
82534,0
82535,0
82536,0
82537,0
82538,0
82539,0
82540,0
82541,0
82542,0
82543,0
82544,0
82545,0
82546,0
82547,0
82548,0
82549,0
82550,0
82551,0
82552,0
82553,0
82554,0
82555,0
82556,0
82557,0
82558,0
82559,0
82560,0
82561,0
82562,0
82563,0
82564,0
82565,0
82566,0
82567,0
82568,0
82569,0
82570,0
82571,0
82572,0
82573,0
82574,0
82575,0
82576,0
82577,0
82578,0
82579,0
82580,0
82581,0
82582,0
82583,0
82584,0
82585,0
82586,0
82587,0
82588,0
82589,0
82590,0
82591,0
82592,0
82593,0
82594,0
82595,0
82596,0
82597,0
82598,0
82599,0
82600,0
82601,0
82602,0
82603,0
82604,0
82605,0
82606,0
82607,0
82608,0
82609,0
82610,0
82611,0
82612,0
82613,0
82614,0
82615,0
82616,0
82617,0
82618,0
82619,0
82620,0
82621,0
82622,0
82623,0
82624,0
82625,0
82626,0
82627,0
82628,0
82629,0
82630,0
82631,0
82632,0
82633,0
82634,0
82635,0
82636,0
82637,0
82638,0
82639,0
82640,0
82641,0
82642,0
82643,0
82644,0
82645,0
82646,0
82647,0
82648,0
82649,0
82650,0
82651,0
82652,0
82653,0
82654,0
82655,0
82656,0
82657,0
82658,0
82659,0
82660,0
82661,0
82662,0
82663,0
82664,0
82665,0
82666,0
82667,0
82668,0
82669,0
82670,0
82671,0
82672,0
82673,0
82674,0
82675,0
82676,0
82677,0
82678,0
82679,0
82680,0
82681,0
82682,0
82683,0
82684,0
82685,0
82686,0
82687,0
82688,0
82689,0
82690,0
82691,0
82692,0
82693,0
82694,0
82695,0
82696,0
82697,0
82698,0
82699,0
82700,0
82701,0
82702,0
82703,0
82704,0
82705,0
82706,0
82707,0
82708,0
82709,0
82710,0
82711,0
82712,0
82713,0
82714,0
82715,0
82716,0
82717,0
82718,0
82719,0
82720,0
82721,0
82722,0
82723,0
82724,0
82725,0
82726,0
82727,0
82728,0
82729,0
82730,0
82731,0
82732,0
82733,0
82734,0
82735,0
82736,0
82737,0
82738,0
82739,0
82740,0
82741,0
82742,0
82743,0
82744,0
82745,0
82746,0
82747,0
82748,0
82749,0
82750,0
82751,0
82752,0
82753,0
82754,0
82755,0
82756,0
82757,0
82758,0
82759,0
82760,0
82761,0
82762,0
82763,0
82764,0
82765,0
82766,0
82767,0
82768,0
82769,0
82770,0
82771,0
82772,0
82773,0
82774,0
82775,0
82776,0
82777,0
82778,0
82779,0
82780,0
82781,0
82782,0
82783,0
82784,0
82785,0
82786,0
82787,0
82788,0
82789,0
82790,0
82791,0
82792,0
82793,0
82794,0
82795,0
82796,0
82797,0
82798,0
82799,0
82800,0
82801,0
82802,0
82803,0
82804,0
82805,0
82806,0
82807,0
82808,0
82809,0
82810,0
82811,0
82812,0
82813,0
82814,0
82815,0
82816,0
82817,0
82818,0
82819,0
82820,0
82821,0
82822,0
82823,0
82824,0
82825,0
82826,0
82827,0
82828,0
82829,0
82830,0
82831,0
82832,0
82833,0
82834,0
82835,0
82836,0
82837,0
82838,0
82839,0
82840,0
82841,0
82842,0
82843,0
82844,0
82845,0
82846,0
82847,0
82848,0
82849,1
82850,1
82851,1
82852,1
82853,1
82854,1
82855,1
82856,1
82857,1
82858,1
82859,1
82860,1
82861,1
82862,1
82863,1
82864,1
82865,1
82866,1
82867,1
82868,1
82869,1
82870,1
82871,1
82872,1
82873,1
82874,1
82875,1
82876,1
82877,1
82878,1
82879,1
82880,1
82881,1
82882,1
82883,1
82884,1
82885,1
82886,1
82887,1
82888,1
82889,1
82890,1
82891,1
82892,1
82893,1
82894,1
82895,1
82896,1
82897,1
82898,1
82899,1
82900,1
82901,1
82902,1
82903,1
82904,1
82905,1
82906,1
82907,1
82908,1
82909,1
82910,1
82911,1
82912,1
82913,1
82914,1
82915,1
82916,1
82917,1
82918,1
82919,1
82920,1
82921,1
82922,1
82923,1
82924,1
82925,1
82926,1
82927,1
82928,1
82929,1
82930,1
82931,1
82932,1
82933,1
82934,1
82935,1
82936,1
82937,1
82938,1
82939,1
82940,1
82941,1
82942,1
82943,1
82944,1
82945,1
82946,1
82947,1
82948,1
82949,1
82950,1
82951,1
82952,1
82953,1
82954,1
82955,1
82956,1
82957,1
82958,1
82959,1
82960,1
82961,1
82962,1
82963,1
82964,1
82965,1
82966,1
82967,1
82968,1
82969,1
82970,1
82971,1
82972,1
82973,1
82974,1
82975,1
82976,1
82977,1
82978,1
82979,1
82980,1
82981,1
82982,1
82983,1
82984,1
82985,1
82986,1
82987,1
82988,1
82989,1
82990,1
82991,1
82992,1
82993,1
82994,1
82995,1
82996,1
82997,1
82998,1
82999,1
83000,1
83001,1
83002,1
83003,1
83004,1
83005,1
83006,1
83007,1
83008,1
83009,1
83010,1
83011,1
83012,1
83013,1
83014,1
83015,1
83016,1
83017,1
83018,1
83019,1
83020,1
83021,1
83022,1
83023,1
83024,1
83025,1
83026,1
83027,1
83028,1
83029,1
83030,1
83031,1
83032,1
83033,1
83034,1
83035,1
83036,1
83037,1
83038,1
83039,1
83040,1
83041,1
83042,1
83043,1
83044,1
83045,1
83046,1
83047,1
83048,1
83049,1
83050,1
83051,1
83052,1
83053,1
83054,1
83055,1
83056,1
83057,1
83058,1
83059,1
83060,1
83061,1
83062,1
83063,1
83064,1
83065,1
83066,1
83067,1
83068,1
83069,1
83070,1
83071,1
83072,1
83073,1
83074,1
83075,1
83076,1
83077,1
83078,1
83079,1
83080,1
83081,1
83082,1
83083,1
83084,1
83085,1
83086,1
83087,1
83088,1
83089,1
83090,1
83091,1
83092,1
83093,1
83094,1
83095,1
83096,1
83097,1
83098,1
83099,1
83100,1
83101,1
83102,1
83103,1
83104,1
83105,1
83106,1
83107,1
83108,1
83109,1
83110,1
83111,1
83112,1
83113,1
83114,1
83115,1
83116,1
83117,1
83118,1
83119,1
83120,1
83121,1
83122,1
83123,1
83124,1
83125,1
83126,1
83127,1
83128,1
83129,1
83130,1
83131,1
83132,1
83133,1
83134,1
83135,1
83136,1
83137,1
83138,1
83139,1
83140,1
83141,1
83142,1
83143,1
83144,1
83145,1
83146,1
83147,1
83148,1
83149,1
83150,1
83151,1
83152,1
83153,1
83154,1
83155,1
83156,1
83157,1
83158,1
83159,1
83160,1
83161,1
83162,1
83163,1
83164,1
83165,1
83166,1
83167,1
83168,1
83169,1
83170,1
83171,1
83172,1
83173,1
83174,1
83175,1
83176,1
83177,1
83178,1
83179,1
83180,1
83181,1
83182,1
83183,1
83184,1
83185,1
83186,1
83187,1
83188,1
83189,1
83190,1
83191,1
83192,1
83193,1
83194,1
83195,1
83196,1
83197,1
83198,1
83199,1
83200,1
83201,1
83202,1
83203,1
83204,1
83205,1
83206,1
83207,1
83208,1
83209,1
83210,1
83211,1
83212,1
83213,1
83214,1
83215,1
83216,1
83217,1
83218,1
83219,1
83220,1
83221,1
83222,1
83223,1
83224,1
83225,1
83226,1
83227,1
83228,1
83229,1
83230,1
83231,1
83232,1
83233,1
83234,1
83235,1
83236,1
83237,1
83238,1
83239,1
83240,1
83241,1
83242,1
83243,1
83244,1
83245,1
83246,1
83247,1
83248,1
83249,1
83250,1
83251,1
83252,1
83253,1
83254,1
83255,1
83256,1
83257,1
83258,1
83259,1
83260,1
83261,1
83262,1
83263,1
83264,1
83265,1
83266,1
83267,1
83268,1
83269,1
83270,1
83271,1
83272,1
83273,1
83274,1
83275,1
83276,1
83277,1
83278,1
83279,1
83280,1
83281,1
83282,1
83283,1
83284,1
83285,1
83286,1
83287,1
83288,1
83289,1
83290,1
83291,1
83292,1
83293,1
83294,1
83295,1
83296,1
83297,1
83298,1
83299,1
83300,1
83301,1
83302,1
83303,1
83304,1
83305,1
83306,1
83307,1
83308,1
83309,1
83310,1
83311,1
83312,1
83313,1
83314,1
83315,1
83316,1
83317,1
83318,1
83319,1
83320,1
83321,1
83322,1
83323,1
83324,1
83325,1
83326,1
83327,1
83328,1
83329,1
83330,1
83331,1
83332,1
83333,1
83334,1
83335,1
83336,1
83337,1
83338,1
83339,1
83340,1
83341,1
83342,1
83343,1
83344,1
83345,1
83346,1
83347,1
83348,1
83349,1
83350,1
83351,1
83352,1
83353,1
83354,1
83355,1
83356,1
83357,1
83358,1
83359,1
83360,1
83361,1
83362,1
83363,1
83364,1
83365,1
83366,1
83367,1
83368,1
83369,1
83370,1
83371,1
83372,1
83373,1
83374,1
83375,1
83376,1
83377,1
83378,1
83379,1
83380,1
83381,1
83382,1
83383,1
83384,1
83385,1
83386,1
83387,1
83388,1
83389,1
83390,1
83391,1
83392,1
83393,1
83394,1
83395,1
83396,1
83397,1
83398,1
83399,1
83400,1
83401,1
83402,1
83403,1
83404,1
83405,1
83406,1
83407,1
83408,1
83409,1
83410,1
83411,1
83412,1
83413,1
83414,1
83415,1
83416,1
83417,1
83418,1
83419,1
83420,1
83421,1
83422,1
83423,1
83424,1
83425,1
83426,1
83427,1
83428,1
83429,1
83430,1
83431,1
83432,1
83433,1
83434,1
83435,1
83436,1
83437,1
83438,1
83439,1
83440,1
83441,1
83442,1
83443,1
83444,1
83445,1
83446,1
83447,1
83448,1
83449,1
83450,1
83451,1
83452,1
83453,1
83454,1
83455,1
83456,1
83457,1
83458,1
83459,1
83460,1
83461,1
83462,1
83463,1
83464,1
83465,1
83466,1
83467,1
83468,1
83469,1
83470,1
83471,1
83472,1
83473,1
83474,1
83475,1
83476,1
83477,1
83478,1
83479,1
83480,1
83481,1
83482,1
83483,1
83484,1
83485,1
83486,1
83487,1
83488,1
83489,1
83490,1
83491,1
83492,1
83493,1
83494,1
83495,1
83496,1
83497,1
83498,1
83499,1
83500,1
83501,1
83502,1
83503,1
83504,1
83505,1
83506,1
83507,1
83508,1
83509,1
83510,1
83511,1
83512,1
83513,1
83514,1
83515,1
83516,1
83517,1
83518,1
83519,1
83520,1
83521,1
83522,1
83523,1
83524,1
83525,1
83526,1
83527,1
83528,1
83529,1
83530,1
83531,1
83532,1
83533,1
83534,1
83535,1
83536,1
83537,1
83538,1
83539,1
83540,1
83541,1
83542,1
83543,1
83544,1
83545,1
83546,1
83547,1
83548,1
83549,1
83550,1
83551,1
83552,1
83553,1
83554,1
83555,1
83556,1
83557,1
83558,1
83559,1
83560,1
83561,1
83562,1
83563,1
83564,1
83565,1
83566,1
83567,1
83568,1
83569,1
83570,1
83571,1
83572,1
83573,1
83574,1
83575,1
83576,1
83577,1
83578,1
83579,1
83580,1
83581,1
83582,1
83583,1
83584,1
83585,1
83586,1
83587,1
83588,1
83589,1
83590,1
83591,1
83592,1
83593,1
83594,1
83595,1
83596,1
83597,1
83598,1
83599,1
83600,1
83601,1
83602,1
83603,1
83604,1
83605,1
83606,1
83607,1
83608,1
83609,1
83610,1
83611,1
83612,1
83613,1
83614,1
83615,1
83616,1
83617,1
83618,1
83619,1
83620,1
83621,1
83622,1
83623,1
83624,1
83625,1
83626,1
83627,1
83628,1
83629,1
83630,1
83631,1
83632,1
83633,1
83634,1
83635,1
83636,1
83637,1
83638,1
83639,1
83640,1
83641,1
83642,1
83643,1
83644,1
83645,1
83646,1
83647,1
83648,1
83649,1
83650,1
83651,1
83652,1
83653,1
83654,1
83655,1
83656,1
83657,1
83658,1
83659,1
83660,1
83661,1
83662,1
83663,1
83664,1
83665,1
83666,1
83667,1
83668,1
83669,1
83670,1
83671,1
83672,1
83673,1
83674,1
83675,1
83676,1
83677,1
