,0
100353,1
100354,1
100355,1
100356,1
100357,1
100358,1
100359,1
100360,1
100361,1
100362,1
100363,1
100364,1
100365,1
100366,1
100367,1
100368,1
100369,1
100370,1
100371,1
100372,1
100373,1
100374,1
100375,1
100376,1
100377,1
100378,1
100379,1
100380,1
100381,1
100382,1
100383,1
100384,1
100385,1
100386,1
100387,1
100388,1
100389,1
100390,1
100391,1
100392,1
100393,1
100394,1
100395,1
100396,1
100397,1
100398,1
100399,1
100400,1
100401,1
100402,1
100403,1
100404,1
100405,1
100406,1
100407,1
100408,1
100409,1
100410,1
100411,1
100412,1
100413,1
100414,1
100415,1
100416,1
100417,1
100418,1
100419,1
100420,1
100421,1
100422,1
100423,1
100424,1
100425,1
100426,1
100427,1
100428,1
100429,1
100430,1
100431,1
100432,1
100433,1
100434,1
100435,1
100436,1
100437,1
100438,1
100439,1
100440,1
100441,1
100442,1
100443,1
100444,1
100445,1
100446,1
100447,1
100448,1
100449,1
100450,1
100451,1
100452,1
100453,1
100454,1
100455,1
100456,1
100457,1
100458,1
100459,1
100460,1
100461,1
100462,1
100463,1
100464,1
100465,1
100466,1
100467,1
100468,1
100469,1
100470,1
100471,1
100472,1
100473,1
100474,1
100475,1
100476,1
100477,1
100478,1
100479,1
100480,1
100481,1
100482,1
100483,1
100484,1
100485,1
100486,1
100487,1
100488,1
100489,1
100490,1
100491,1
100492,1
100493,1
100494,1
100495,1
100496,1
100497,1
100498,1
100499,1
100500,1
100501,1
100502,1
100503,1
100504,1
100505,1
100506,1
100507,1
100508,1
100509,1
100510,1
100511,1
100512,1
100513,1
100514,1
100515,1
100516,1
100517,1
100518,1
100519,1
100520,1
100521,1
100522,1
100523,1
100524,1
100525,1
100526,1
100527,1
100528,1
100529,1
100530,1
100531,1
100532,1
100533,1
100534,1
100535,1
100536,1
100537,1
100538,1
100539,1
100540,1
100541,1
100542,1
100543,1
100544,1
100545,1
100546,1
100547,1
100548,1
100549,1
100550,1
100551,1
100552,1
100553,1
100554,1
100555,1
100556,1
100557,1
100558,1
100559,1
100560,1
100561,1
100562,1
100563,1
100564,1
100565,1
100566,1
100567,1
100568,1
100569,1
100570,1
100571,1
100572,1
100573,1
100574,1
100575,1
100576,1
100577,1
100578,1
100579,1
100580,1
100581,1
100582,1
100583,1
100584,1
100585,1
100586,1
100587,1
100588,1
100589,1
100590,1
100591,1
100592,1
100593,1
100594,1
100595,1
100596,1
100597,1
100598,1
100599,1
100600,1
100601,1
100602,1
100603,1
100604,1
100605,1
100606,1
100607,1
100608,1
100609,1
100610,1
100611,1
100612,1
100613,1
100614,1
100615,1
100616,1
100617,1
100618,1
100619,1
100620,1
100621,1
100622,1
100623,1
100624,1
100625,1
100626,1
100627,1
100628,1
100629,1
100630,1
100631,1
100632,1
100633,1
100634,1
100635,1
100636,1
100637,1
100638,1
100639,1
100640,1
100641,1
100642,1
100643,1
100644,1
100645,1
100646,1
100647,1
100648,1
100649,1
100650,1
100651,1
100652,1
100653,1
100654,1
100655,1
100656,1
100657,1
100658,1
100659,1
100660,1
100661,1
100662,1
100663,1
100664,1
100665,1
100666,1
100667,1
100668,1
100669,1
100670,1
100671,1
100672,1
100673,1
100674,1
100675,1
100676,1
100677,1
100678,1
100679,1
100680,1
100681,1
100682,1
100683,1
100684,1
100685,1
100686,1
100687,1
100688,1
100689,1
100690,1
100691,1
100692,1
100693,1
100694,1
100695,1
100696,1
100697,1
100698,1
100699,1
100700,1
100701,1
100702,1
100703,1
100704,1
100705,1
100706,1
100707,1
100708,1
100709,1
100710,1
100711,1
100712,1
100713,1
100714,1
100715,1
100716,1
100717,1
100718,1
100719,1
100720,1
100721,1
100722,1
100723,1
100724,1
100725,1
100726,1
100727,1
100728,1
100729,1
100730,1
100731,1
100732,1
100733,1
100734,1
100735,1
100736,1
100737,1
100738,1
100739,1
100740,1
100741,1
100742,1
100743,1
100744,1
100745,1
100746,1
100747,1
100748,1
100749,1
100750,1
100751,1
100752,1
100753,1
100754,1
100755,1
100756,1
100757,1
100758,1
100759,1
100760,1
100761,1
100762,1
100763,1
100764,1
100765,1
100766,1
100767,1
100768,1
100769,1
100770,1
100771,1
100772,1
100773,1
100774,1
100775,1
100776,1
100777,1
100778,1
100779,1
100780,1
100781,1
100782,1
100783,1
100784,1
100785,1
100786,1
100787,1
100788,1
100789,1
100790,1
100791,1
100792,1
100793,1
100794,1
100795,1
100796,1
100797,1
100798,1
100799,1
100800,1
100801,1
100802,1
100803,1
100804,1
100805,1
100806,1
100807,1
100808,1
100809,1
100810,1
100811,1
100812,1
100813,1
100814,1
100815,1
100816,1
100817,1
100818,1
100819,1
100820,1
100821,1
100822,1
100823,1
100824,1
100825,1
100826,1
100827,1
100828,1
100829,1
100830,1
100831,1
100832,1
100833,1
100834,1
100835,1
100836,1
100837,1
100838,1
100839,1
100840,1
100841,1
100842,1
100843,1
100844,1
100845,1
100846,1
100847,1
100848,1
100849,1
100850,1
100851,1
100852,1
100853,1
100854,1
100855,1
100856,1
100857,1
100858,1
100859,1
100860,1
100861,1
100862,1
100863,1
100864,1
100865,1
100866,1
100867,1
100868,1
100869,1
100870,1
100871,1
100872,1
100873,1
100874,1
100875,1
100876,1
100877,1
100878,1
100879,1
100880,1
100881,1
100882,1
100883,1
100884,1
100885,1
100886,1
100887,1
100888,1
100889,1
100890,1
100891,1
100892,1
100893,1
100894,1
100895,1
100896,1
100897,1
100898,1
100899,1
100900,1
100901,1
100902,1
100903,1
100904,1
100905,1
100906,1
100907,1
100908,1
100909,1
100910,1
100911,1
100912,1
100913,1
100914,1
100915,1
100916,1
100917,1
100918,1
100919,1
100920,1
100921,1
100922,1
100923,1
100924,1
100925,1
100926,1
100927,1
100928,1
100929,1
100930,1
100931,1
100932,1
100933,1
100934,1
100935,1
100936,1
100937,1
100938,1
100939,1
100940,1
100941,1
100942,1
100943,1
100944,1
100945,1
100946,1
100947,1
100948,1
100949,1
100950,1
100951,1
100952,1
100953,1
100954,1
100955,1
100956,1
100957,1
100958,1
100959,1
100960,1
100961,1
100962,1
100963,1
100964,1
100965,1
100966,1
100967,1
100968,1
100969,1
100970,1
100971,1
100972,1
100973,1
100974,1
100975,1
100976,1
100977,1
100978,1
100979,1
100980,1
100981,1
100982,1
100983,1
100984,1
100985,1
100986,1
100987,1
100988,1
100989,1
100990,1
100991,1
100992,1
100993,1
100994,1
100995,1
100996,1
100997,1
100998,1
100999,1
101000,1
101001,1
101002,1
101003,1
101004,1
101005,1
101006,1
101007,1
101008,1
101009,1
101010,1
101011,1
101012,1
101013,1
101014,1
101015,1
101016,1
101017,1
101018,1
101019,1
101020,1
101021,1
101022,1
101023,1
101024,1
101025,1
101026,1
101027,1
101028,1
101029,1
101030,1
101031,1
101032,1
101033,1
101034,1
101035,1
101036,1
101037,1
101038,1
101039,1
101040,1
101041,1
101042,1
101043,1
101044,1
101045,1
101046,1
101047,1
101048,1
101049,1
101050,1
101051,1
101052,1
101053,1
101054,1
101055,1
101056,1
101057,1
101058,1
101059,1
101060,1
101061,1
101062,1
101063,1
101064,1
101065,1
101066,1
101067,1
101068,1
101069,1
101070,1
101071,1
101072,1
101073,1
101074,1
101075,1
101076,1
101077,1
101078,1
101079,1
101080,1
101081,1
101082,1
101083,1
101084,1
101085,1
101086,1
101087,1
101088,1
101089,1
101090,1
101091,1
101092,1
101093,1
101094,1
101095,1
101096,1
101097,1
101098,1
101099,1
101100,1
101101,1
101102,1
101103,1
101104,1
101105,1
101106,1
101107,1
101108,1
101109,1
101110,1
101111,1
101112,1
101113,1
101114,1
101115,1
101116,1
101117,1
101118,1
101119,1
101120,1
101121,1
101122,1
101123,1
101124,1
101125,1
101126,1
101127,1
101128,1
101129,1
101130,1
101131,1
101132,1
101133,1
101134,1
101135,1
101136,1
101137,1
101138,1
101139,1
101140,1
101141,1
101142,1
101143,1
101144,1
101145,1
101146,1
101147,1
101148,1
101149,1
101150,1
101151,1
101152,1
101153,1
101154,1
101155,1
101156,1
101157,1
101158,1
101159,1
101160,1
101161,1
101162,1
101163,1
101164,1
101165,1
101166,1
101167,1
101168,1
101169,1
101170,1
101171,1
101172,1
101173,1
101174,1
101175,1
101176,1
101177,1
101178,1
101179,1
101180,1
101181,1
101182,1
101183,1
101184,1
101185,1
101186,1
101187,1
101188,1
101189,1
101190,1
101191,1
101192,1
101193,1
101194,1
101195,1
101196,1
101197,1
101198,1
101199,1
101200,1
101201,1
101202,1
101203,1
101204,1
101205,1
101206,1
101207,1
101208,1
101209,1
101210,1
101211,1
101212,1
101213,1
101214,1
101215,1
101216,1
101217,1
101218,1
101219,1
101220,1
101221,1
101222,1
101223,1
101224,1
101225,1
101226,1
101227,1
101228,1
101229,1
101230,1
101231,1
101232,1
101233,1
101234,1
101235,1
101236,1
101237,1
101238,1
101239,1
101240,1
101241,1
101242,1
101243,1
101244,1
101245,1
101246,1
101247,1
101248,1
101249,1
101250,1
101251,1
101252,1
101253,1
101254,1
101255,1
101256,1
101257,1
101258,1
101259,1
101260,1
101261,1
101262,1
101263,1
101264,1
101265,1
101266,1
101267,1
101268,1
101269,1
101270,1
101271,1
101272,1
101273,1
101274,1
101275,1
101276,1
101277,1
101278,1
101279,1
101280,1
101281,1
101282,1
101283,1
101284,1
101285,1
101286,1
101287,1
101288,1
101289,1
101290,1
101291,1
101292,1
101293,1
101294,1
101295,1
101296,1
101297,1
101298,1
101299,1
101300,1
101301,1
101302,1
101303,1
101304,1
101305,1
101306,1
101307,1
101308,1
101309,1
101310,1
101311,1
101312,1
101313,1
101314,1
101315,1
101316,1
101317,1
101318,1
101319,1
101320,1
101321,1
101322,1
101323,1
101324,1
101325,1
101326,1
101327,1
101328,1
101329,1
101330,1
101331,1
101332,1
101333,1
101334,1
101335,1
101336,1
101337,1
101338,1
101339,1
101340,1
101341,1
101342,1
101343,1
101344,1
101345,1
101346,1
101347,1
101348,1
101349,1
101350,1
101351,1
101352,1
101353,1
101354,1
101355,1
101356,1
101357,1
101358,1
101359,1
101360,1
101361,1
101362,1
101363,1
101364,1
101365,1
101366,1
101367,1
101368,1
101369,1
101370,1
101371,1
101372,1
101373,1
101374,1
101375,1
101376,1
101377,1
101378,1
101379,1
101380,1
101381,1
101382,1
101383,1
101384,1
101385,1
101386,1
101387,1
101388,1
101389,1
101390,1
101391,1
101392,1
101393,1
101394,1
101395,1
101396,1
101397,1
101398,1
101399,1
101400,1
101401,1
101402,1
101403,1
101404,1
101405,1
101406,1
101407,1
101408,1
101409,1
101410,1
101411,1
101412,1
101413,1
101414,1
101415,1
101416,1
101417,1
101418,1
101419,1
101420,1
101421,1
101422,1
101423,1
101424,1
101425,1
101426,1
101427,1
101428,1
101429,1
101430,1
101431,1
101432,1
101433,1
101434,1
101435,1
101436,1
101437,1
101438,1
101439,1
101440,1
101441,1
101442,1
101443,1
101444,1
101445,1
101446,1
101447,1
101448,1
101449,1
101450,1
101451,1
101452,1
101453,1
101454,1
101455,1
101456,1
101457,1
101458,1
101459,1
101460,1
101461,1
101462,1
101463,1
101464,1
101465,1
101466,1
101467,1
101468,1
101469,1
101470,1
101471,1
101472,1
101473,1
101474,1
101475,1
101476,1
101477,1
101478,1
101479,1
101480,1
101481,1
101482,1
101483,1
101484,1
101485,1
101486,1
101487,1
101488,1
101489,1
101490,1
101491,1
101492,1
101493,1
101494,1
101495,1
101496,1
101497,1
101498,1
101499,1
101500,1
101501,1
101502,1
101503,1
101504,1
101505,1
101506,1
101507,1
101508,1
101509,1
101510,1
101511,1
101512,1
101513,1
101514,1
101515,1
101516,1
101517,1
101518,1
101519,1
101520,1
101521,1
101522,1
101523,1
101524,1
101525,1
101526,1
101527,1
101528,1
101529,1
101530,1
101531,1
101532,1
101533,1
101534,1
101535,1
101536,1
101537,1
101538,1
101539,1
101540,1
101541,1
101542,1
101543,1
101544,1
101545,1
101546,1
101547,1
101548,1
101549,1
101550,1
101551,1
101552,1
101553,1
101554,1
101555,1
101556,1
101557,1
101558,1
101559,1
101560,1
101561,1
101562,1
101563,1
101564,1
101565,1
101566,1
101567,1
101568,1
101569,1
101570,1
101571,1
101572,1
101573,1
101574,1
101575,1
101576,1
101577,1
101578,1
101579,1
101580,1
101581,1
101582,1
101583,1
101584,1
101585,1
101586,1
101587,1
101588,1
101589,1
101590,1
101591,1
101592,1
101593,1
101594,1
101595,1
101596,1
101597,1
101598,1
101599,1
101600,1
101601,1
101602,1
101603,1
101604,1
101605,1
101606,1
101607,1
101608,1
101609,1
101610,1
101611,1
101612,1
101613,1
101614,1
101615,1
101616,1
101617,1
101618,1
101619,1
101620,1
101621,1
101622,1
101623,1
101624,1
101625,1
101626,1
101627,1
101628,1
101629,1
101630,1
101631,1
101632,1
101633,1
101634,1
101635,1
101636,1
101637,1
101638,1
101639,1
101640,1
101641,1
101642,1
101643,1
101644,1
101645,1
101646,1
101647,1
101648,1
101649,1
101650,1
101651,1
101652,1
101653,1
101654,1
101655,1
101656,1
101657,1
101658,1
101659,1
101660,1
101661,1
101662,1
101663,1
101664,1
101665,1
101666,1
101667,1
101668,1
101669,1
101670,1
101671,1
101672,1
101673,1
101674,1
101675,1
101676,1
101677,1
101678,1
101679,1
101680,1
101681,1
101682,1
101683,1
101684,1
101685,1
101686,1
101687,1
101688,1
101689,1
101690,1
101691,1
101692,1
101693,1
101694,1
101695,1
101696,1
101697,1
101698,1
101699,1
101700,1
101701,1
101702,1
101703,1
101704,1
101705,1
101706,1
101707,1
101708,1
101709,1
101710,1
101711,1
101712,1
101713,1
101714,1
101715,1
101716,1
101717,1
101718,1
101719,1
101720,1
101721,1
101722,1
101723,1
101724,1
101725,1
101726,1
101727,1
101728,1
101729,1
101730,1
101731,1
101732,1
101733,1
101734,1
101735,1
101736,1
101737,1
101738,1
101739,1
101740,1
101741,1
101742,1
101743,1
101744,1
101745,1
101746,1
101747,1
101748,1
101749,1
101750,1
101751,1
101752,1
101753,1
101754,1
101755,1
101756,1
101757,1
101758,1
101759,1
101760,1
101761,1
101762,1
101763,1
101764,1
101765,1
101766,1
101767,1
101768,1
101769,1
101770,1
101771,1
101772,1
101773,1
101774,1
101775,1
101776,1
101777,1
101778,1
101779,1
101780,1
101781,1
101782,1
101783,1
101784,1
101785,1
101786,1
101787,1
101788,1
101789,1
101790,1
101791,1
101792,1
101793,1
101794,1
101795,1
101796,1
101797,1
101798,1
101799,1
101800,1
101801,1
101802,1
101803,1
101804,1
101805,1
101806,1
101807,1
101808,1
101809,1
101810,1
101811,1
101812,1
101813,1
101814,1
101815,1
101816,1
101817,1
101818,1
101819,1
101820,1
101821,1
101822,1
101823,1
101824,1
101825,1
101826,1
101827,1
101828,1
101829,1
101830,1
101831,1
101832,1
101833,1
101834,1
101835,1
101836,1
101837,1
101838,1
101839,1
101840,1
101841,1
101842,1
101843,1
101844,1
101845,1
101846,1
101847,1
101848,1
101849,1
101850,1
101851,1
101852,1
101853,1
101854,1
101855,1
101856,1
101857,1
101858,1
101859,1
101860,1
101861,1
101862,1
101863,1
101864,1
101865,1
101866,1
101867,1
101868,1
101869,1
101870,1
101871,1
101872,1
101873,1
101874,1
101875,1
101876,1
101877,1
101878,1
101879,1
101880,1
101881,1
101882,1
101883,1
101884,1
101885,1
101886,1
101887,1
101888,1
101889,1
101890,1
101891,1
101892,1
101893,1
101894,1
101895,1
101896,1
101897,1
101898,1
101899,1
101900,1
101901,1
101902,1
101903,1
101904,1
101905,1
101906,1
101907,1
101908,1
101909,1
101910,1
101911,1
101912,1
101913,1
101914,1
101915,1
101916,1
101917,1
101918,1
101919,1
101920,1
101921,1
101922,1
101923,1
101924,1
101925,1
101926,1
101927,1
101928,1
101929,1
101930,1
101931,1
101932,1
101933,1
101934,1
101935,1
101936,1
101937,1
101938,1
101939,1
101940,1
101941,1
101942,1
101943,1
101944,1
101945,1
101946,1
101947,1
101948,1
101949,1
101950,1
101951,1
101952,1
101953,1
101954,1
101955,1
101956,1
101957,1
101958,1
101959,1
101960,1
101961,1
101962,1
101963,1
101964,1
101965,1
101966,1
101967,1
101968,1
101969,1
101970,1
101971,1
101972,1
101973,1
101974,1
101975,1
101976,1
101977,1
101978,1
101979,1
101980,1
101981,1
101982,1
101983,1
101984,1
101985,1
101986,1
101987,1
101988,1
101989,1
101990,1
101991,1
101992,1
101993,1
101994,1
101995,1
101996,1
101997,1
101998,1
101999,1
102000,1
102001,1
102002,1
102003,1
102004,1
102005,1
102006,1
102007,1
102008,1
102009,1
102010,1
102011,1
102012,1
102013,1
102014,1
102015,1
102016,1
102017,1
102018,1
102019,1
102020,1
102021,1
102022,1
102023,1
102024,1
102025,1
102026,1
102027,1
102028,1
102029,1
102030,1
102031,1
102032,1
102033,1
102034,1
102035,1
102036,1
102037,1
102038,1
102039,1
102040,1
102041,1
102042,1
102043,1
102044,1
102045,1
102046,1
102047,1
102048,1
102049,1
102050,1
102051,1
102052,1
102053,1
102054,1
102055,1
102056,1
102057,1
102058,1
102059,1
102060,1
102061,1
102062,1
102063,1
102064,1
102065,1
102066,1
102067,1
102068,1
102069,1
102070,1
102071,1
102072,1
102073,1
102074,1
102075,1
102076,1
102077,1
102078,1
102079,1
102080,1
102081,1
102082,1
102083,1
102084,1
102085,1
102086,1
102087,1
102088,1
102089,1
102090,1
102091,1
102092,1
102093,1
102094,1
102095,1
102096,1
102097,1
102098,1
102099,1
102100,1
102101,1
102102,1
102103,1
102104,1
102105,1
102106,1
102107,1
102108,1
102109,1
102110,1
102111,1
102112,1
102113,1
102114,1
102115,1
102116,1
102117,1
102118,1
102119,1
102120,1
102121,1
102122,1
102123,1
102124,1
102125,1
102126,1
102127,1
102128,1
102129,1
102130,1
102131,1
102132,1
102133,1
102134,1
102135,1
102136,1
102137,1
102138,1
102139,1
102140,1
102141,1
102142,1
102143,1
102144,1
102145,1
102146,1
102147,1
102148,1
102149,1
102150,1
102151,1
102152,1
102153,1
102154,1
102155,1
102156,1
102157,1
102158,1
102159,1
102160,1
102161,1
102162,1
102163,1
102164,1
102165,1
102166,1
102167,1
102168,1
102169,1
102170,1
102171,1
102172,1
102173,1
102174,1
102175,1
102176,1
102177,1
102178,1
102179,1
102180,1
102181,1
102182,1
102183,1
102184,1
102185,1
102186,1
102187,1
102188,1
102189,1
102190,1
102191,1
102192,1
102193,1
102194,1
102195,1
102196,1
102197,1
102198,1
102199,1
102200,1
102201,1
102202,1
102203,1
102204,1
102205,1
102206,1
102207,1
102208,1
102209,1
102210,1
102211,1
102212,1
102213,1
102214,1
102215,1
102216,1
102217,1
102218,1
102219,1
102220,1
102221,1
102222,1
102223,1
102224,1
102225,1
102226,1
102227,1
102228,1
102229,1
102230,1
102231,1
102232,1
102233,1
102234,1
102235,1
102236,1
102237,1
102238,1
102239,1
102240,1
102241,1
102242,1
102243,1
102244,1
102245,1
102246,1
102247,1
102248,1
102249,1
102250,1
102251,1
102252,1
102253,1
102254,1
102255,1
102256,1
102257,1
102258,1
102259,1
102260,1
102261,1
102262,1
102263,1
102264,1
102265,1
102266,1
102267,1
102268,1
102269,1
102270,1
102271,1
102272,1
102273,1
102274,1
102275,1
102276,1
102277,1
102278,1
102279,1
102280,1
102281,1
102282,1
102283,1
102284,1
102285,1
102286,1
102287,1
102288,1
102289,1
102290,1
102291,1
102292,1
102293,1
102294,1
102295,1
102296,1
102297,1
102298,1
102299,1
102300,1
102301,1
102302,1
102303,1
102304,1
102305,1
102306,1
102307,1
102308,1
102309,1
102310,1
102311,1
102312,1
102313,1
102314,1
102315,1
102316,1
102317,1
102318,1
102319,1
102320,1
102321,1
102322,1
102323,1
102324,1
102325,1
102326,1
102327,1
102328,1
102329,1
102330,1
102331,1
102332,1
102333,1
102334,1
102335,1
102336,1
102337,1
102338,1
102339,1
102340,1
102341,1
102342,1
102343,1
102344,1
102345,1
102346,1
102347,1
102348,1
102349,1
102350,1
102351,1
102352,1
102353,1
102354,1
102355,1
102356,1
102357,1
102358,1
102359,1
102360,1
102361,1
102362,1
102363,1
102364,1
102365,1
102366,1
102367,1
102368,1
102369,1
102370,1
102371,1
102372,1
102373,1
102374,1
102375,1
102376,1
102377,1
102378,1
102379,1
102380,1
102381,1
102382,1
102383,1
102384,1
102385,1
102386,1
102387,1
102388,1
102389,1
102390,1
102391,1
102392,1
102393,1
102394,1
102395,1
102396,1
102397,1
102398,1
102399,1
102400,1
102401,1
102402,1
102403,1
102404,1
102405,1
102406,1
102407,1
102408,1
102409,1
102410,1
102411,1
102412,1
102413,1
102414,1
102415,1
102416,1
102417,1
102418,1
102419,1
102420,1
102421,1
102422,1
102423,1
102424,1
102425,1
102426,1
102427,1
102428,1
102429,1
102430,1
102431,1
102432,1
102433,1
102434,1
102435,1
102436,1
102437,1
102438,1
102439,1
102440,1
102441,1
102442,1
102443,1
102444,1
102445,1
102446,1
102447,1
102448,1
102449,1
102450,1
102451,1
102452,1
102453,1
102454,1
102455,1
102456,1
102457,1
102458,1
102459,1
102460,1
102461,1
102462,1
102463,1
102464,1
102465,1
102466,1
102467,1
102468,1
102469,1
102470,1
102471,1
102472,1
102473,1
102474,1
102475,1
102476,1
102477,1
102478,1
102479,1
102480,1
102481,1
102482,1
102483,1
102484,1
102485,1
102486,1
102487,1
102488,1
102489,1
102490,1
102491,1
102492,1
102493,1
102494,1
102495,1
102496,1
102497,1
102498,1
102499,1
102500,1
102501,1
102502,1
102503,1
102504,1
102505,1
102506,1
102507,1
102508,1
102509,1
102510,1
102511,1
102512,1
102513,1
102514,1
102515,1
102516,1
102517,1
102518,1
102519,1
102520,1
102521,1
102522,1
102523,1
102524,1
102525,1
102526,1
102527,1
102528,1
102529,1
102530,1
102531,1
102532,1
102533,1
102534,1
102535,1
102536,1
102537,1
102538,1
102539,1
102540,1
102541,1
102542,1
102543,1
102544,1
102545,1
102546,1
102547,1
102548,1
102549,1
102550,1
102551,1
102552,1
102553,1
102554,1
102555,1
102556,1
102557,1
102558,1
102559,1
102560,1
102561,1
102562,1
102563,1
102564,1
102565,1
102566,1
102567,1
102568,1
102569,1
102570,1
102571,1
102572,1
102573,1
102574,1
102575,1
102576,1
102577,1
102578,1
102579,1
102580,1
102581,1
102582,1
102583,1
102584,1
102585,1
102586,1
102587,1
102588,1
102589,1
102590,1
102591,1
102592,1
102593,1
102594,1
102595,1
102596,1
102597,1
102598,1
102599,1
102600,1
102601,1
102602,1
102603,1
102604,1
102605,1
102606,1
102607,1
102608,1
102609,1
102610,1
102611,1
102612,1
102613,1
102614,1
102615,1
102616,1
102617,1
102618,1
102619,1
102620,1
102621,1
102622,1
102623,1
102624,1
102625,1
102626,1
102627,1
102628,1
102629,1
102630,1
102631,1
102632,1
102633,1
102634,1
102635,1
102636,1
102637,1
102638,1
102639,1
102640,1
102641,1
102642,1
102643,1
102644,1
102645,1
102646,1
102647,1
102648,1
102649,1
102650,1
102651,1
102652,1
102653,1
102654,1
102655,1
102656,1
102657,1
102658,1
102659,1
102660,1
102661,1
102662,1
102663,1
102664,1
102665,1
102666,1
102667,1
102668,1
102669,1
102670,1
102671,1
102672,1
102673,1
102674,1
102675,1
102676,1
102677,1
102678,1
102679,1
102680,1
102681,1
102682,1
102683,1
102684,1
102685,1
102686,1
102687,1
102688,1
102689,1
102690,1
102691,1
102692,1
102693,1
102694,1
102695,1
102696,1
102697,1
102698,1
102699,1
102700,1
102701,1
102702,1
102703,1
102704,1
102705,1
102706,1
102707,1
102708,1
102709,1
102710,1
102711,1
102712,1
102713,1
102714,1
102715,1
102716,1
102717,1
102718,1
102719,1
102720,1
102721,1
102722,1
102723,1
102724,1
102725,1
102726,1
102727,1
102728,1
102729,1
102730,1
102731,1
102732,1
102733,1
102734,1
102735,1
102736,1
102737,1
102738,1
102739,1
102740,1
102741,1
102742,1
102743,1
102744,1
102745,1
102746,1
102747,1
102748,1
102749,1
102750,1
102751,1
102752,1
102753,1
102754,1
102755,1
102756,1
102757,1
102758,1
102759,1
102760,1
102761,1
102762,1
102763,1
102764,1
102765,1
102766,1
102767,1
102768,1
102769,1
102770,1
102771,1
102772,1
102773,1
102774,1
102775,1
102776,1
102777,1
102778,1
102779,1
102780,1
102781,1
102782,1
102783,1
102784,1
102785,1
102786,1
102787,1
102788,1
102789,1
102790,1
102791,1
102792,1
102793,1
102794,1
102795,1
102796,1
102797,1
102798,1
102799,1
102800,1
102801,1
102802,1
102803,1
102804,1
102805,1
102806,1
102807,1
102808,1
102809,1
102810,1
102811,1
102812,1
102813,1
102814,1
102815,1
102816,1
102817,1
102818,1
102819,1
102820,1
102821,1
102822,1
102823,1
102824,1
102825,1
