,0
213078,1
213079,1
213080,1
213081,1
213082,1
213083,1
213084,1
213085,1
213086,1
213087,1
213088,1
213089,1
213090,1
213091,1
213092,1
213093,1
213094,1
213095,1
213096,1
213097,1
213098,1
213099,1
213100,1
213101,1
213102,1
213103,1
213104,1
213105,1
213106,1
213107,1
213108,1
213109,1
213110,1
213111,1
213112,1
213113,1
213114,1
213115,1
213116,1
213117,1
213118,1
213119,1
213120,1
213121,1
213122,1
213123,1
213124,1
213125,1
213126,1
213127,1
213128,1
213129,1
213130,1
213131,1
213132,1
213133,1
213134,1
213135,1
213136,1
213137,1
213138,1
213139,1
213140,1
213141,1
213142,1
213143,1
213144,1
213145,1
213146,1
213147,1
213148,1
213149,1
213150,1
213151,1
213152,1
213153,1
213154,1
213155,1
213156,1
213157,1
213158,1
213159,1
213160,1
213161,1
213162,1
213163,1
213164,1
213165,1
213166,1
213167,1
213168,1
213169,1
213170,1
213171,1
213172,1
213173,1
213174,1
213175,1
213176,1
213177,1
213178,1
213179,1
213180,1
213181,1
213182,1
213183,1
213184,1
213185,1
213186,1
213187,1
213188,1
213189,1
213190,1
213191,1
213192,1
213193,1
213194,1
213195,1
213196,1
213197,1
213198,1
213199,1
213200,1
213201,1
213202,1
213203,1
213204,1
213205,1
213206,1
213207,1
213208,1
213209,1
213210,1
213211,1
213212,1
213213,1
213214,1
213215,1
213216,1
213217,1
213218,1
213219,1
213220,1
213221,1
213222,1
213223,1
213224,1
213225,1
213226,1
213227,1
213228,1
213229,1
213230,1
213231,1
213232,1
213233,1
213234,1
213235,1
213236,1
213237,1
213238,1
213239,1
213240,1
213241,1
213242,1
213243,1
213244,1
213245,1
213246,1
213247,1
213248,1
213249,1
213250,1
213251,1
213252,1
213253,1
213254,1
213255,1
213256,1
213257,1
213258,1
213259,1
213260,1
213261,1
213262,1
213263,1
213264,1
213265,1
213266,1
213267,1
213268,1
213269,1
213270,1
213271,1
213272,1
213273,1
213274,1
213275,1
213276,1
213277,1
213278,1
213279,1
213280,1
213281,1
213282,1
213283,1
213284,1
213285,1
213286,1
213287,1
213288,1
213289,1
213290,1
213291,1
213292,1
213293,1
213294,1
213295,1
213296,1
213297,1
213298,1
213299,1
213300,1
213301,1
213302,1
213303,1
213304,1
213305,1
213306,1
213307,1
213308,1
213309,1
213310,1
213311,1
213312,1
213313,1
213314,1
213315,1
213316,1
213317,1
213318,1
213319,1
213320,1
213321,1
213322,1
213323,1
213324,1
213325,1
213326,1
213327,1
213328,1
213329,1
213330,1
213331,1
213332,1
213333,1
213334,1
213335,1
213336,1
213337,1
213338,1
213339,1
213340,1
213341,1
213342,1
213343,1
213344,1
213345,1
213346,1
213347,1
213348,1
213349,1
213350,1
213351,1
213352,1
213353,1
213354,1
213355,1
213356,1
213357,1
213358,1
213359,1
213360,1
213361,1
213362,1
213363,1
213364,1
213365,1
213366,1
213367,1
213368,1
213369,1
213370,1
213371,1
213372,1
213373,1
213374,1
213375,1
213376,1
213377,1
213378,1
213379,1
213380,1
213381,1
213382,1
213383,1
213384,1
213385,1
213386,1
213387,1
213388,1
213389,1
213390,1
213391,1
213392,1
213393,1
213394,1
213395,1
213396,1
213397,1
213398,1
213399,1
213400,1
213401,1
213402,1
213403,1
213404,1
213405,1
213406,1
213407,1
213408,1
213409,1
213410,1
213411,1
213412,1
213413,1
213414,1
213415,1
213416,1
213417,1
213418,1
213419,1
213420,1
213421,1
213422,1
213423,1
213424,1
213425,1
213426,1
213427,1
213428,1
213429,1
213430,1
213431,1
213432,1
213433,1
213434,1
213435,1
213436,1
213437,1
213438,1
213439,1
213440,1
213441,1
213442,1
213443,1
213444,1
213445,1
213446,1
213447,1
213448,1
213449,1
213450,1
213451,1
213452,1
213453,1
213454,1
213455,1
213456,1
213457,1
213458,1
213459,1
213460,1
213461,1
213462,1
213463,1
213464,1
213465,1
213466,1
213467,1
213468,1
213469,1
213470,1
213471,1
213472,1
213473,1
213474,1
213475,1
213476,1
213477,1
213478,1
213479,1
213480,1
213481,1
213482,1
213483,1
213484,1
213485,1
213486,1
213487,1
213488,1
213489,1
213490,1
213491,1
213492,1
213493,1
213494,1
213495,1
213496,1
213497,1
213498,1
213499,1
213500,1
213501,1
213502,1
213503,1
213504,1
213505,1
213506,1
213507,1
213508,1
213509,1
213510,1
213511,1
213512,1
213513,1
213514,1
213515,1
213516,1
213517,1
213518,1
213519,1
213520,1
213521,1
213522,1
213523,1
213524,1
213525,1
213526,1
213527,1
213528,1
213529,1
213530,1
213531,1
213532,1
213533,1
213534,1
213535,1
213536,1
213537,1
213538,1
213539,1
213540,1
213541,1
213542,1
213543,1
213544,1
213545,1
213546,1
213547,1
213548,1
213549,1
213550,1
213551,1
213552,1
213553,1
213554,1
213555,1
213556,1
213557,1
213558,1
213559,1
213560,1
213561,1
213562,1
213563,1
213564,1
213565,1
213566,1
213567,1
213568,1
213569,1
213570,1
213571,1
213572,1
213573,1
213574,1
213575,1
213576,1
213577,1
213578,1
213579,1
213580,1
213581,1
213582,1
213583,1
213584,1
213585,1
213586,1
213587,1
213588,1
213589,1
213590,1
213591,1
213592,1
213593,1
213594,1
213595,1
213596,1
213597,1
213598,1
213599,1
213600,1
213601,1
213602,1
213603,1
213604,1
213605,1
213606,1
213607,1
213608,1
213609,1
213610,1
213611,1
213612,1
213613,1
213614,1
213615,1
213616,1
213617,1
213618,1
213619,1
213620,1
213621,1
213622,1
213623,1
213624,1
213625,1
213626,1
213627,1
213628,1
213629,1
213630,1
213631,1
213632,1
213633,1
213634,1
213635,1
213636,1
213637,1
213638,1
213639,1
213640,1
213641,1
213642,1
213643,1
213644,1
213645,1
213646,1
213647,1
213648,1
213649,1
213650,1
213651,1
213652,1
213653,1
213654,1
213655,1
213656,1
213657,1
213658,1
213659,1
213660,1
213661,1
213662,1
213663,1
213664,1
213665,1
213666,1
213667,1
213668,1
213669,1
213670,1
213671,1
213672,1
213673,1
213674,1
213675,1
213676,1
213677,1
213678,1
213679,1
213680,1
213681,1
213682,1
213683,1
213684,1
213685,1
213686,1
213687,1
213688,1
213689,1
213690,1
213691,1
213692,1
213693,1
213694,1
213695,1
213696,1
213697,1
213698,1
213699,1
213700,1
213701,1
213702,1
213703,1
213704,1
213705,1
213706,1
213707,1
213708,1
213709,1
213710,1
213711,1
213712,1
213713,1
213714,1
213715,1
213716,1
213717,1
213718,1
213719,1
213720,1
213721,1
213722,1
213723,1
213724,1
213725,1
213726,1
213727,1
213728,1
213729,1
213730,1
213731,1
213732,1
213733,1
213734,1
213735,1
213736,1
213737,1
213738,1
213739,1
213740,1
213741,1
213742,1
213743,1
213744,1
213745,1
213746,1
213747,1
213748,1
213749,1
213750,1
213751,1
213752,1
213753,1
213754,1
213755,1
213756,1
213757,1
213758,1
213759,1
213760,1
213761,1
213762,1
213763,1
213764,1
213765,1
213766,1
213767,1
213768,1
213769,1
213770,1
213771,1
213772,1
213773,1
213774,1
213775,1
213776,1
213777,1
213778,1
213779,1
213780,1
213781,1
213782,1
213783,1
213784,1
213785,1
213786,1
213787,1
213788,1
213789,1
213790,1
213791,1
213792,1
213793,1
213794,1
213795,1
213796,1
213797,1
213798,1
213799,1
213800,1
213801,1
213802,1
213803,1
213804,1
213805,1
213806,1
213807,1
213808,1
213809,1
213810,1
213811,1
213812,1
213813,1
213814,1
213815,1
213816,1
213817,1
213818,1
213819,1
213820,1
213821,1
213822,1
213823,1
213824,1
213825,1
213826,1
213827,1
213828,1
213829,1
213830,1
213831,1
213832,1
213833,1
213834,1
213835,1
213836,1
213837,1
213838,1
213839,1
213840,1
213841,1
213842,1
213843,1
213844,1
213845,1
213846,1
213847,1
213848,1
213849,1
213850,1
213851,1
213852,1
213853,1
213854,1
213855,1
213856,1
213857,1
213858,1
213859,1
213860,1
213861,1
213862,1
213863,1
213864,1
213865,1
213866,1
213867,1
213868,1
213869,1
213870,1
213871,1
213872,1
213873,1
213874,1
213875,1
213876,1
213877,1
213878,1
213879,1
213880,1
213881,1
213882,1
213883,1
213884,1
213885,1
213886,1
213887,1
213888,1
213889,1
213890,1
213891,1
213892,1
213893,1
213894,1
213895,1
213896,1
213897,1
213898,1
213899,1
213900,1
213901,1
213902,1
213903,1
213904,1
213905,1
213906,1
213907,1
213908,1
213909,1
213910,1
213911,1
213912,1
213913,1
213914,1
213915,1
213916,1
213917,1
213918,1
213919,1
213920,1
213921,1
213922,1
213923,1
213924,1
213925,1
213926,1
213927,1
213928,1
213929,1
213930,1
213931,1
213932,1
213933,1
213934,1
213935,1
213936,1
213937,1
213938,1
213939,1
213940,1
213941,1
213942,1
213943,1
213944,1
213945,1
213946,1
213947,1
213948,1
213949,1
213950,1
213951,1
213952,1
213953,1
213954,1
213955,1
213956,1
213957,1
213958,1
213959,1
213960,1
213961,1
213962,1
213963,1
213964,1
213965,1
213966,1
213967,1
213968,1
213969,1
213970,1
213971,1
213972,1
213973,1
213974,1
213975,1
213976,1
213977,1
213978,1
213979,1
213980,1
213981,1
213982,1
213983,1
213984,1
213985,1
213986,1
213987,1
213988,1
213989,1
213990,1
213991,1
213992,1
213993,1
213994,1
213995,1
213996,1
213997,1
213998,1
213999,1
214000,1
214001,1
214002,1
214003,1
214004,1
214005,1
214006,1
214007,1
214008,1
214009,1
214010,1
214011,1
214012,1
214013,1
214014,1
214015,1
214016,1
214017,1
214018,1
214019,1
214020,1
214021,1
214022,1
214023,1
214024,1
214025,1
214026,1
214027,1
214028,1
214029,1
214030,1
214031,1
214032,1
214033,1
214034,1
214035,1
214036,1
214037,1
214038,1
214039,1
214040,1
214041,1
214042,1
214043,1
214044,1
214045,1
214046,1
214047,1
214048,1
214049,1
214050,1
214051,1
214052,1
214053,1
214054,1
214055,1
214056,1
214057,1
214058,1
214059,1
214060,1
214061,1
214062,1
214063,1
214064,1
214065,1
214066,1
214067,1
214068,1
214069,1
214070,1
214071,1
214072,1
214073,1
214074,1
214075,1
214076,1
214077,1
214078,1
214079,1
214080,1
214081,1
214082,1
214083,1
214084,1
214085,1
214086,1
214087,1
214088,1
214089,1
214090,1
214091,1
214092,1
214093,1
214094,1
214095,1
214096,1
214097,1
214098,1
214099,1
214100,1
214101,1
214102,1
214103,1
214104,1
214105,1
214106,1
214107,1
214108,1
214109,1
214110,1
214111,1
214112,1
214113,1
214114,1
214115,1
214116,1
214117,1
214118,1
214119,1
214120,1
214121,1
214122,1
214123,1
214124,1
214125,1
214126,1
214127,1
214128,1
214129,1
214130,1
214131,1
214132,1
214133,1
214134,1
214135,1
214136,1
214137,1
214138,1
214139,1
214140,1
214141,1
214142,1
214143,1
214144,1
214145,1
214146,1
214147,1
214148,1
214149,1
214150,1
214151,1
214152,1
214153,1
214154,1
214155,1
214156,1
214157,1
214158,1
214159,1
214160,1
214161,1
214162,1
214163,1
214164,1
214165,1
214166,1
214167,1
214168,1
214169,1
214170,1
214171,1
214172,1
214173,1
214174,1
214175,1
214176,1
214177,1
214178,1
214179,1
214180,1
214181,1
214182,1
214183,1
214184,1
214185,1
214186,1
214187,1
214188,1
214189,1
214190,1
214191,1
214192,1
214193,1
214194,1
214195,1
214196,1
214197,1
214198,1
214199,1
214200,1
214201,1
214202,1
214203,1
214204,1
214205,1
214206,1
214207,1
214208,1
214209,1
214210,1
214211,1
214212,1
214213,1
214214,1
214215,1
214216,1
214217,1
214218,1
214219,1
214220,1
214221,1
214222,1
214223,1
214224,1
214225,1
214226,1
214227,1
214228,1
214229,1
214230,1
214231,1
214232,1
214233,1
214234,1
214235,1
214236,1
214237,1
214238,1
214239,1
214240,1
214241,1
214242,1
214243,1
214244,1
214245,1
214246,1
214247,1
214248,1
214249,1
214250,1
214251,1
214252,1
214253,1
214254,1
214255,1
214256,1
214257,1
214258,1
214259,1
214260,1
214261,1
214262,1
214263,1
214264,1
214265,1
214266,1
214267,1
214268,1
214269,1
214270,1
214271,1
214272,1
214273,1
214274,1
214275,1
214276,1
214277,1
214278,1
214279,1
214280,1
214281,1
214282,1
214283,1
214284,1
214285,1
214286,1
214287,1
214288,1
214289,1
214290,1
214291,1
214292,1
214293,1
214294,1
214295,1
214296,1
214297,1
214298,1
214299,1
214300,1
214301,1
214302,1
214303,1
214304,1
214305,1
214306,1
214307,1
214308,1
214309,1
214310,1
214311,1
214312,1
214313,1
214314,1
214315,1
214316,1
214317,1
214318,1
214319,1
214320,1
214321,1
214322,1
214323,1
214324,1
214325,1
214326,1
214327,1
214328,1
214329,1
214330,1
214331,1
214332,1
214333,1
214334,1
214335,1
214336,1
214337,1
214338,1
214339,1
214340,1
214341,1
214342,1
214343,1
214344,1
214345,1
214346,1
214347,1
214348,1
214349,1
214350,1
214351,1
214352,1
214353,1
214354,1
214355,1
214356,1
214357,1
214358,1
214359,1
214360,1
214361,1
214362,1
214363,1
214364,1
214365,1
214366,1
214367,1
214368,1
214369,1
214370,1
214371,1
214372,1
214373,1
214374,1
214375,1
214376,1
214377,1
214378,1
214379,1
214380,1
214381,1
214382,1
214383,1
214384,1
214385,1
214386,1
214387,1
214388,1
214389,1
214390,1
214391,1
214392,1
214393,1
214394,1
214395,1
214396,1
214397,1
214398,1
214399,1
214400,1
214401,1
214402,1
214403,1
214404,1
214405,1
214406,1
214407,1
214408,1
214409,1
214410,1
214411,1
214412,1
214413,1
214414,1
214415,1
214416,1
214417,1
214418,1
214419,1
214420,1
214421,1
214422,1
214423,1
214424,1
214425,1
214426,1
214427,1
214428,1
214429,1
214430,1
214431,1
214432,1
214433,1
214434,1
214435,1
214436,1
214437,1
214438,0
214439,0
214440,0
214441,0
214442,0
214443,0
214444,0
214445,0
214446,0
214447,0
214448,0
214449,0
214450,0
214451,0
214452,0
214453,0
214454,0
214455,0
214456,0
214457,0
214458,0
214459,0
214460,0
214461,0
214462,0
214463,0
214464,0
214465,0
214466,0
214467,0
214468,0
214469,0
214470,0
214471,0
214472,0
214473,0
214474,0
214475,0
214476,0
214477,0
214478,0
214479,0
214480,0
214481,0
214482,0
214483,0
214484,0
214485,0
214486,0
214487,0
214488,0
214489,0
214490,0
214491,0
214492,0
214493,0
214494,0
214495,0
214496,0
214497,0
214498,0
214499,0
214500,0
214501,0
214502,0
214503,0
214504,0
214505,0
214506,0
214507,0
214508,0
214509,0
214510,0
214511,0
214512,0
214513,0
214514,0
214515,0
214516,0
214517,0
214518,0
214519,0
214520,0
214521,0
214522,0
214523,0
214524,0
214525,0
214526,0
214527,0
214528,0
214529,0
214530,0
214531,0
214532,0
214533,0
214534,0
214535,0
214536,0
214537,0
214538,0
214539,0
214540,0
214541,0
214542,0
214543,0
214544,0
214545,0
214546,0
214547,0
214548,0
214549,0
214550,0
214551,0
214552,0
214553,0
214554,0
214555,0
214556,0
214557,0
214558,0
214559,0
214560,0
214561,0
214562,0
214563,0
214564,0
214565,0
214566,0
214567,0
214568,0
214569,0
214570,0
214571,0
214572,0
214573,0
214574,0
214575,0
214576,0
214577,0
214578,0
214579,0
214580,0
214581,0
214582,0
214583,0
214584,0
214585,0
214586,0
214587,0
214588,0
214589,0
214590,0
214591,0
214592,0
214593,0
214594,0
214595,0
214596,0
214597,0
214598,0
214599,0
214600,0
214601,0
214602,0
214603,0
214604,0
214605,0
214606,0
214607,0
214608,0
214609,0
214610,0
214611,0
214612,0
214613,0
214614,0
214615,0
214616,0
214617,0
214618,0
214619,0
214620,0
214621,0
214622,0
214623,0
214624,0
214625,0
214626,0
214627,0
214628,0
214629,0
214630,0
214631,0
214632,0
214633,0
214634,0
214635,0
214636,0
214637,0
214638,0
214639,0
214640,0
214641,0
214642,0
214643,0
214644,0
214645,0
214646,0
214647,0
214648,0
214649,0
214650,0
214651,0
214652,0
214653,0
214654,0
214655,0
214656,0
214657,0
214658,0
214659,0
214660,0
214661,0
214662,0
214663,0
214664,0
214665,0
214666,0
214667,0
214668,0
214669,0
214670,0
214671,0
214672,0
214673,0
214674,0
214675,0
214676,0
214677,0
214678,0
214679,0
214680,0
214681,0
214682,0
214683,0
214684,0
214685,0
214686,0
214687,0
214688,0
214689,0
214690,0
214691,0
214692,0
214693,0
214694,0
214695,0
214696,0
214697,0
214698,0
214699,0
214700,0
214701,0
214702,0
214703,0
214704,0
214705,0
214706,0
214707,0
214708,0
214709,0
214710,0
214711,0
214712,0
214713,0
214714,0
214715,0
214716,0
214717,0
214718,0
214719,0
214720,0
214721,0
214722,0
214723,0
214724,0
214725,0
214726,0
214727,0
214728,0
214729,0
214730,0
214731,0
214732,0
214733,0
214734,0
214735,0
214736,0
214737,0
214738,0
214739,0
214740,0
214741,0
214742,0
214743,0
214744,0
214745,0
214746,0
214747,0
214748,0
214749,0
214750,0
214751,0
214752,0
214753,0
214754,0
214755,0
214756,0
214757,0
214758,0
214759,0
214760,0
214761,0
214762,0
214763,0
214764,0
214765,0
214766,0
214767,0
214768,0
214769,0
214770,0
214771,0
214772,0
214773,0
214774,0
214775,0
214776,0
214777,0
214778,0
214779,0
214780,0
214781,0
214782,0
214783,0
214784,0
214785,0
214786,0
214787,0
214788,0
214789,0
214790,0
214791,0
214792,0
214793,0
214794,0
214795,0
214796,0
214797,0
214798,0
214799,0
214800,0
214801,0
214802,0
214803,0
214804,0
214805,0
214806,0
214807,0
214808,0
214809,0
214810,0
214811,0
214812,0
214813,0
214814,0
214815,0
214816,0
214817,0
214818,0
214819,0
214820,0
214821,0
214822,0
214823,0
214824,0
214825,0
214826,0
214827,0
214828,0
214829,0
214830,0
214831,0
214832,0
214833,0
214834,0
214835,0
214836,0
214837,0
214838,0
214839,0
214840,0
214841,0
214842,0
214843,0
214844,0
214845,0
214846,0
214847,0
214848,0
214849,0
214850,0
214851,0
214852,0
214853,0
214854,0
214855,0
214856,0
214857,0
214858,0
214859,0
214860,0
214861,0
214862,0
214863,0
214864,0
214865,0
214866,0
214867,0
214868,0
214869,0
214870,0
214871,0
214872,0
214873,0
214874,0
214875,0
214876,0
214877,0
214878,0
214879,0
214880,0
214881,0
214882,0
214883,0
214884,0
214885,0
214886,0
214887,0
214888,0
214889,0
214890,0
214891,0
214892,0
214893,0
214894,0
214895,0
214896,0
214897,0
214898,0
214899,0
214900,0
214901,0
214902,0
214903,0
214904,0
214905,0
214906,0
214907,0
214908,0
214909,0
214910,0
214911,0
214912,0
214913,0
214914,0
214915,0
214916,0
214917,0
214918,0
214919,0
214920,0
214921,0
214922,0
214923,0
214924,0
214925,0
214926,0
214927,0
214928,0
214929,0
214930,0
214931,0
214932,0
214933,0
214934,0
214935,0
214936,0
214937,0
214938,0
214939,0
214940,0
214941,0
214942,0
214943,0
214944,0
214945,0
214946,0
214947,0
214948,0
214949,0
214950,0
214951,0
214952,0
214953,0
214954,0
214955,0
214956,0
214957,0
214958,0
214959,0
214960,0
214961,0
214962,0
214963,0
214964,0
214965,0
214966,0
214967,0
214968,0
214969,0
214970,0
214971,0
214972,0
214973,0
214974,0
214975,0
214976,0
214977,0
214978,0
214979,0
214980,0
214981,0
214982,0
214983,0
214984,0
214985,0
214986,0
214987,0
214988,0
214989,0
214990,0
214991,0
214992,0
214993,0
214994,0
214995,0
214996,0
214997,0
214998,0
214999,0
215000,0
215001,0
215002,0
215003,0
215004,0
215005,0
215006,0
215007,0
215008,0
215009,0
215010,0
215011,0
215012,0
215013,0
215014,0
215015,0
215016,0
215017,0
215018,0
215019,0
215020,0
215021,0
215022,0
215023,0
215024,0
215025,0
215026,0
215027,0
215028,0
215029,0
215030,0
215031,0
215032,0
215033,0
215034,0
215035,0
215036,0
215037,0
215038,0
215039,0
215040,0
215041,0
215042,0
215043,0
215044,0
215045,0
215046,0
215047,0
215048,0
215049,0
215050,0
215051,0
215052,0
215053,0
215054,0
215055,0
215056,0
215057,0
215058,0
215059,0
215060,0
215061,0
215062,0
215063,0
215064,0
215065,0
215066,0
215067,0
215068,0
215069,0
215070,0
215071,0
215072,0
215073,0
215074,0
215075,0
215076,0
215077,0
215078,0
215079,0
215080,0
215081,0
215082,0
215083,0
215084,0
215085,0
215086,0
215087,0
215088,0
215089,0
215090,0
215091,0
215092,0
215093,0
215094,0
215095,0
215096,0
215097,0
215098,0
215099,0
215100,0
215101,0
215102,0
215103,0
215104,0
215105,0
215106,0
215107,0
215108,0
215109,0
215110,0
215111,0
215112,0
215113,0
215114,0
215115,0
215116,0
215117,0
215118,0
215119,0
215120,0
215121,0
215122,0
215123,0
215124,0
215125,0
215126,0
215127,0
215128,0
215129,0
215130,0
215131,0
215132,0
215133,0
215134,0
215135,0
215136,0
215137,0
215138,0
215139,0
215140,0
215141,0
215142,0
215143,0
215144,0
215145,0
215146,0
215147,0
215148,0
215149,0
215150,0
215151,0
215152,0
215153,0
215154,0
215155,0
215156,0
215157,0
215158,0
215159,0
215160,0
215161,0
215162,0
215163,0
215164,0
215165,0
215166,0
215167,0
215168,0
215169,0
215170,0
215171,0
215172,0
215173,0
215174,0
215175,0
215176,0
215177,0
215178,0
215179,0
215180,0
215181,0
215182,0
215183,0
215184,0
215185,0
215186,0
215187,0
215188,0
215189,0
215190,0
215191,0
215192,0
215193,0
215194,0
215195,0
215196,0
215197,0
215198,0
215199,0
215200,0
215201,0
215202,0
215203,0
215204,0
215205,0
215206,0
215207,0
215208,0
215209,0
215210,0
215211,0
215212,0
215213,0
215214,0
215215,0
215216,0
215217,0
215218,0
215219,0
215220,0
215221,0
215222,0
215223,0
215224,0
215225,0
215226,0
215227,0
215228,0
215229,0
215230,0
215231,0
215232,0
215233,0
215234,0
215235,0
215236,0
215237,0
215238,0
215239,0
215240,0
215241,0
215242,0
215243,0
215244,0
215245,0
215246,0
215247,0
215248,0
215249,0
215250,0
215251,0
215252,0
215253,0
215254,0
215255,0
215256,0
215257,0
215258,0
215259,0
215260,0
215261,0
215262,0
215263,0
215264,0
215265,0
215266,0
215267,0
215268,0
215269,0
215270,0
215271,0
215272,0
215273,0
215274,0
215275,0
215276,0
215277,0
215278,0
