,0
168765,1
168766,1
168767,1
168768,1
168769,1
168770,1
168771,1
168772,1
168773,1
168774,1
168775,1
168776,1
168777,1
168778,1
168779,1
168780,1
168781,1
168782,1
168783,1
168784,1
168785,1
168786,1
168787,1
168788,1
168789,1
168790,1
168791,1
168792,1
168793,1
168794,1
168795,1
168796,1
168797,1
168798,1
168799,1
168800,1
168801,1
168802,1
168803,1
168804,1
168805,1
168806,1
168807,1
168808,1
168809,1
168810,1
168811,1
168812,1
168813,1
168814,1
168815,1
168816,1
168817,1
168818,1
168819,1
168820,1
168821,1
168822,1
168823,1
168824,1
168825,1
168826,1
168827,1
168828,1
168829,1
168830,1
168831,1
168832,1
168833,1
168834,1
168835,1
168836,1
168837,1
168838,1
168839,1
168840,1
168841,1
168842,1
168843,1
168844,1
168845,1
168846,1
168847,1
168848,1
168849,1
168850,1
168851,1
168852,1
168853,1
168854,1
168855,1
168856,1
168857,1
168858,1
168859,1
168860,1
168861,1
168862,1
168863,1
168864,1
168865,1
168866,1
168867,1
168868,1
168869,1
168870,1
168871,1
168872,1
168873,1
168874,1
168875,1
168876,1
168877,1
168878,1
168879,1
168880,1
168881,1
168882,1
168883,1
168884,1
168885,1
168886,1
168887,1
168888,1
168889,1
168890,1
168891,1
168892,1
168893,1
168894,1
168895,1
168896,1
168897,1
168898,1
168899,1
168900,1
168901,1
168902,1
168903,1
168904,1
168905,1
168906,1
168907,1
168908,1
168909,1
168910,1
168911,1
168912,1
168913,1
168914,1
168915,1
168916,1
168917,1
168918,1
168919,1
168920,1
168921,1
168922,1
168923,1
168924,1
168925,1
168926,1
168927,1
168928,1
168929,1
168930,1
168931,1
168932,1
168933,1
168934,1
168935,1
168936,1
168937,1
168938,1
168939,1
168940,1
168941,1
168942,1
168943,1
168944,1
168945,1
168946,1
168947,1
168948,1
168949,1
168950,1
168951,1
168952,1
168953,1
168954,1
168955,1
168956,1
168957,1
168958,1
168959,1
168960,1
168961,1
168962,1
168963,1
168964,1
168965,1
168966,1
168967,1
168968,1
168969,1
168970,1
168971,1
168972,1
168973,1
168974,1
168975,1
168976,1
168977,1
168978,1
168979,1
168980,1
168981,1
168982,1
168983,1
168984,1
168985,1
168986,1
168987,1
168988,1
168989,1
168990,1
168991,1
168992,1
168993,1
168994,1
168995,1
168996,1
168997,1
168998,1
168999,1
169000,1
169001,1
169002,1
169003,1
169004,1
169005,1
169006,1
169007,1
169008,1
169009,1
169010,1
169011,1
169012,1
169013,1
169014,1
169015,1
169016,1
169017,1
169018,1
169019,1
169020,1
169021,1
169022,1
169023,1
169024,1
169025,1
169026,1
169027,1
169028,1
169029,1
169030,1
169031,1
169032,1
169033,1
169034,1
169035,1
169036,1
169037,1
169038,1
169039,1
169040,1
169041,1
169042,1
169043,1
169044,1
169045,1
169046,1
169047,1
169048,1
169049,1
169050,1
169051,1
169052,1
169053,1
169054,1
169055,1
169056,1
169057,1
169058,1
169059,1
169060,1
169061,1
169062,1
169063,1
169064,1
169065,1
169066,1
169067,1
169068,1
169069,1
169070,1
169071,1
169072,1
169073,1
169074,1
169075,1
169076,1
169077,1
169078,1
169079,1
169080,1
169081,1
169082,1
169083,1
169084,1
169085,1
169086,1
169087,1
169088,1
169089,1
169090,1
169091,1
169092,1
169093,1
169094,1
169095,1
169096,1
169097,1
169098,1
169099,1
169100,1
169101,1
169102,1
169103,1
169104,1
169105,1
169106,1
169107,1
169108,1
169109,1
169110,1
169111,1
169112,1
169113,1
169114,1
169115,1
169116,1
169117,1
169118,1
169119,1
169120,1
169121,1
169122,1
169123,1
169124,1
169125,1
169126,1
169127,1
169128,1
169129,1
169130,1
169131,1
169132,1
169133,1
169134,1
169135,1
169136,1
169137,1
169138,1
169139,1
169140,1
169141,1
169142,1
169143,1
169144,1
169145,1
169146,1
169147,1
169148,1
169149,1
169150,1
169151,1
169152,1
169153,1
169154,1
169155,1
169156,1
169157,1
169158,1
169159,1
169160,1
169161,1
169162,1
169163,1
169164,1
169165,1
169166,1
169167,1
169168,1
169169,1
169170,1
169171,1
169172,1
169173,1
169174,1
169175,1
169176,1
169177,1
169178,1
169179,1
169180,1
169181,1
169182,1
169183,1
169184,1
169185,1
169186,1
169187,1
169188,1
169189,1
169190,1
169191,1
169192,1
169193,1
169194,1
169195,1
169196,1
169197,1
169198,1
169199,1
169200,1
169201,1
169202,1
169203,1
169204,1
169205,1
169206,1
169207,1
169208,1
169209,1
169210,1
169211,1
169212,1
169213,1
169214,1
169215,1
169216,1
169217,1
169218,1
169219,1
169220,1
169221,1
169222,1
169223,1
169224,1
169225,1
169226,1
169227,1
169228,1
169229,1
169230,1
169231,1
169232,1
169233,1
169234,1
169235,1
169236,1
169237,1
169238,1
169239,1
169240,1
169241,1
169242,1
169243,1
169244,1
169245,1
169246,1
169247,1
169248,1
169249,1
169250,1
169251,1
169252,1
169253,1
169254,1
169255,1
169256,1
169257,1
169258,1
169259,1
169260,1
169261,1
169262,1
169263,1
169264,1
169265,1
169266,1
169267,1
169268,1
169269,1
169270,1
169271,1
169272,1
169273,1
169274,1
169275,1
169276,1
169277,1
169278,1
169279,1
169280,1
169281,1
169282,1
169283,1
169284,1
169285,1
169286,1
169287,1
169288,1
169289,1
169290,1
169291,1
169292,1
169293,1
169294,1
169295,1
169296,1
169297,1
169298,1
169299,1
169300,1
169301,1
169302,1
169303,1
169304,1
169305,1
169306,1
169307,1
169308,1
169309,1
169310,1
169311,1
169312,1
169313,1
169314,1
169315,1
169316,1
169317,1
169318,1
169319,1
169320,1
169321,1
169322,1
169323,1
169324,1
169325,1
169326,1
169327,1
169328,1
169329,1
169330,1
169331,1
169332,1
169333,1
169334,1
169335,1
169336,1
169337,1
169338,1
169339,1
169340,1
169341,1
169342,1
169343,1
169344,1
169345,1
169346,1
169347,1
169348,1
169349,1
169350,1
169351,1
169352,1
169353,1
169354,1
169355,1
169356,1
169357,1
169358,1
169359,1
169360,1
169361,1
169362,1
169363,1
169364,1
169365,1
169366,1
169367,1
169368,1
169369,1
169370,1
169371,1
169372,1
169373,1
169374,1
169375,1
169376,1
169377,1
169378,1
169379,1
169380,1
169381,1
169382,1
169383,1
169384,1
169385,1
169386,1
169387,1
169388,1
169389,1
169390,1
169391,1
169392,1
169393,1
169394,1
169395,1
169396,1
169397,1
169398,1
169399,1
169400,1
169401,1
169402,1
169403,1
169404,1
169405,1
169406,1
169407,1
169408,1
169409,1
169410,1
169411,1
169412,1
169413,1
169414,1
169415,1
169416,1
169417,1
169418,1
169419,1
169420,1
169421,1
169422,1
169423,1
169424,1
169425,1
169426,1
169427,1
169428,1
169429,1
169430,1
169431,1
169432,1
169433,1
169434,1
169435,1
169436,1
169437,1
169438,1
169439,1
169440,1
169441,1
169442,1
169443,1
169444,1
169445,1
169446,1
169447,1
169448,1
169449,1
169450,1
169451,1
169452,1
169453,1
169454,1
169455,1
169456,1
169457,1
169458,1
169459,1
169460,1
169461,1
169462,1
169463,1
169464,1
169465,1
169466,1
169467,1
169468,1
169469,1
169470,1
169471,1
169472,1
169473,1
169474,1
169475,1
169476,1
169477,1
169478,1
169479,1
169480,1
169481,1
169482,1
169483,1
169484,1
169485,1
169486,1
169487,1
169488,1
169489,1
169490,1
169491,1
169492,1
169493,1
169494,1
169495,1
169496,1
169497,1
169498,1
169499,1
169500,1
169501,1
169502,1
169503,1
169504,1
169505,1
169506,1
169507,1
169508,1
169509,1
169510,1
169511,1
169512,1
169513,1
169514,1
169515,1
169516,1
169517,1
169518,1
169519,1
169520,1
169521,1
169522,1
169523,1
169524,1
169525,1
169526,1
169527,1
169528,1
169529,1
169530,1
169531,1
169532,1
169533,1
169534,1
169535,1
169536,1
169537,1
169538,1
169539,1
169540,1
169541,1
169542,1
169543,1
169544,1
169545,1
169546,1
169547,1
169548,1
169549,1
169550,1
169551,1
169552,1
169553,1
169554,1
169555,1
169556,1
169557,1
169558,1
169559,1
169560,1
169561,1
169562,1
169563,1
169564,1
169565,1
169566,1
169567,1
169568,1
169569,1
169570,1
169571,1
169572,1
169573,1
169574,1
169575,1
169576,1
169577,1
169578,1
169579,1
169580,1
169581,1
169582,1
169583,1
169584,1
169585,1
169586,1
169587,1
169588,1
169589,1
169590,1
169591,1
169592,1
169593,1
169594,1
169595,1
169596,1
169597,1
169598,1
169599,1
169600,1
169601,1
169602,1
169603,1
169604,1
169605,1
169606,1
169607,1
169608,1
169609,1
169610,1
169611,1
169612,1
169613,1
169614,1
169615,1
169616,1
169617,1
169618,1
169619,1
169620,1
169621,1
169622,1
169623,1
169624,1
169625,1
169626,1
169627,1
169628,1
169629,1
169630,1
169631,1
169632,1
169633,1
169634,1
169635,1
169636,1
169637,1
169638,1
169639,1
169640,1
169641,1
169642,1
169643,1
169644,1
169645,1
169646,1
169647,1
169648,1
169649,1
169650,1
169651,1
169652,1
169653,1
169654,1
169655,1
169656,1
169657,1
169658,1
169659,1
169660,1
169661,1
169662,1
169663,1
169664,1
169665,1
169666,1
169667,1
169668,1
169669,1
169670,1
169671,1
169672,1
169673,1
169674,1
169675,1
169676,1
169677,1
169678,1
169679,1
169680,1
169681,1
169682,1
169683,1
169684,1
169685,1
169686,1
169687,1
169688,1
169689,1
169690,1
169691,1
169692,1
169693,1
169694,1
169695,1
169696,1
169697,1
169698,1
169699,1
169700,1
169701,1
169702,1
169703,1
169704,1
169705,1
169706,1
169707,1
169708,1
169709,1
169710,1
169711,1
169712,1
169713,1
169714,1
169715,1
169716,1
169717,1
169718,1
169719,1
169720,1
169721,1
169722,1
169723,1
169724,1
169725,1
169726,1
169727,1
169728,1
169729,1
169730,1
169731,1
169732,1
169733,1
169734,1
169735,1
169736,1
169737,1
169738,1
169739,1
169740,1
169741,1
169742,1
169743,1
169744,1
169745,1
169746,1
169747,1
169748,1
169749,1
169750,1
169751,1
169752,1
169753,1
169754,1
169755,1
169756,1
169757,1
169758,1
169759,1
169760,1
169761,1
169762,1
169763,1
169764,1
169765,1
169766,1
169767,1
169768,1
169769,1
169770,1
169771,1
169772,1
169773,1
169774,1
169775,1
169776,1
169777,1
169778,1
169779,1
169780,1
169781,1
169782,1
169783,1
169784,1
169785,1
169786,1
169787,1
169788,1
169789,1
169790,1
169791,1
169792,1
169793,1
169794,1
169795,1
169796,1
169797,1
169798,1
169799,1
169800,1
169801,1
169802,1
169803,1
169804,1
169805,1
169806,1
169807,1
169808,1
169809,1
169810,1
169811,1
169812,1
169813,1
169814,1
169815,1
169816,1
169817,1
169818,1
169819,1
169820,1
169821,1
169822,1
169823,1
169824,1
169825,1
169826,1
169827,1
169828,1
169829,1
169830,1
169831,1
169832,1
169833,1
169834,1
169835,1
169836,1
169837,1
169838,1
169839,1
169840,1
169841,1
169842,1
169843,1
169844,1
169845,1
169846,1
169847,1
169848,1
169849,1
169850,1
169851,1
169852,1
169853,1
169854,1
169855,1
169856,1
169857,1
169858,1
169859,1
169860,1
169861,1
169862,1
169863,1
169864,1
169865,1
169866,1
169867,1
169868,1
169869,1
169870,1
169871,1
169872,1
169873,1
169874,1
169875,1
169876,1
169877,1
169878,1
169879,1
169880,1
169881,1
169882,1
169883,1
169884,1
169885,1
169886,1
169887,1
169888,1
169889,1
169890,1
169891,1
169892,1
169893,1
169894,1
169895,1
169896,1
169897,1
169898,1
169899,1
169900,1
169901,1
169902,1
169903,1
169904,1
169905,1
169906,1
169907,1
169908,1
169909,1
169910,1
169911,1
169912,1
169913,1
169914,1
169915,1
169916,1
169917,1
169918,1
169919,1
169920,1
169921,1
169922,1
169923,1
169924,1
169925,1
169926,1
169927,1
169928,1
169929,1
169930,1
169931,1
169932,1
169933,1
169934,1
169935,1
169936,1
169937,1
169938,1
169939,1
169940,1
169941,1
169942,1
169943,1
169944,1
169945,1
169946,1
169947,1
169948,1
169949,1
169950,1
169951,1
169952,1
169953,1
169954,1
169955,1
169956,1
169957,1
169958,1
169959,1
169960,1
169961,1
169962,1
169963,1
169964,1
169965,1
169966,1
169967,1
169968,1
169969,1
169970,1
169971,1
169972,1
169973,1
169974,1
169975,1
169976,1
169977,1
169978,1
169979,1
169980,1
169981,1
169982,1
169983,1
169984,1
169985,1
169986,1
169987,1
169988,1
169989,1
169990,1
169991,1
169992,1
169993,1
169994,1
169995,1
169996,1
169997,1
169998,1
169999,1
170000,1
170001,1
170002,1
170003,1
170004,1
170005,1
170006,1
170007,1
170008,1
170009,1
170010,1
170011,1
170012,1
170013,1
170014,1
170015,1
170016,1
170017,1
170018,1
170019,1
170020,1
170021,1
170022,1
170023,1
170024,1
170025,1
170026,1
170027,1
170028,1
170029,1
170030,1
170031,1
170032,1
170033,1
170034,1
170035,1
170036,1
170037,1
170038,1
170039,1
170040,1
170041,1
170042,1
170043,1
170044,1
170045,1
170046,1
170047,1
170048,1
170049,1
170050,1
170051,1
170052,1
170053,1
170054,1
170055,1
170056,1
170057,1
170058,1
170059,1
170060,1
170061,1
170062,1
170063,1
170064,1
170065,1
170066,1
170067,1
170068,1
170069,1
170070,1
170071,1
170072,1
170073,1
170074,1
170075,1
170076,1
170077,1
170078,1
170079,1
170080,1
170081,1
170082,1
170083,1
170084,1
170085,1
170086,1
170087,1
170088,1
170089,1
170090,1
170091,1
170092,1
170093,1
170094,1
170095,1
170096,1
170097,1
170098,1
170099,1
170100,1
170101,1
170102,1
170103,1
170104,1
170105,1
170106,1
170107,1
170108,1
170109,1
170110,1
170111,1
170112,1
170113,1
170114,1
170115,1
170116,1
170117,1
170118,1
170119,1
170120,1
170121,1
170122,1
170123,1
170124,1
170125,1
170126,1
170127,1
170128,1
170129,1
170130,1
170131,1
170132,1
170133,1
170134,0
170135,0
170136,0
170137,0
170138,0
170139,0
170140,0
170141,0
170142,0
170143,0
170144,0
170145,0
170146,0
170147,0
170148,0
170149,0
170150,0
170151,0
170152,0
170153,0
170154,0
170155,0
170156,0
170157,0
170158,0
170159,0
170160,0
170161,0
170162,0
170163,0
170164,0
170165,0
170166,0
170167,0
170168,0
170169,0
170170,0
170171,0
170172,0
170173,0
170174,0
170175,0
170176,0
170177,0
170178,0
170179,0
170180,0
170181,0
170182,0
170183,0
170184,0
170185,0
170186,0
170187,0
170188,0
170189,0
170190,0
170191,0
170192,0
170193,0
170194,0
170195,0
170196,0
170197,0
170198,0
170199,0
170200,0
170201,0
170202,0
170203,0
170204,0
170205,0
170206,0
170207,0
170208,0
170209,0
170210,0
170211,0
170212,0
170213,0
170214,0
170215,0
170216,0
170217,0
170218,0
170219,0
170220,0
170221,0
170222,0
170223,0
170224,0
170225,0
170226,0
170227,0
170228,0
170229,0
170230,0
170231,0
170232,0
170233,0
170234,0
170235,0
170236,0
170237,0
170238,0
170239,0
170240,0
170241,0
170242,0
170243,0
170244,0
170245,0
170246,0
170247,0
170248,0
170249,0
170250,0
170251,0
170252,0
170253,0
170254,0
170255,0
170256,0
170257,0
170258,0
170259,0
170260,0
170261,0
170262,0
170263,0
170264,0
170265,0
170266,0
170267,0
170268,0
170269,0
170270,0
170271,0
170272,0
170273,0
170274,0
170275,0
170276,0
170277,0
170278,0
170279,0
170280,0
170281,0
170282,0
170283,0
170284,0
170285,0
170286,0
170287,0
170288,0
170289,0
170290,0
170291,0
170292,0
170293,0
170294,0
170295,0
170296,0
170297,0
170298,0
170299,0
170300,0
170301,0
170302,0
170303,0
170304,0
170305,0
170306,0
170307,0
170308,0
170309,0
170310,0
170311,0
170312,0
170313,0
170314,0
170315,0
170316,0
170317,0
170318,0
170319,0
170320,0
170321,0
170322,0
170323,0
170324,0
170325,0
170326,0
170327,0
170328,0
170329,0
170330,0
170331,0
170332,0
170333,0
170334,0
170335,0
170336,0
170337,0
170338,0
170339,0
170340,0
170341,0
170342,0
170343,0
170344,0
170345,0
170346,0
170347,0
170348,0
170349,0
170350,0
170351,0
170352,0
170353,0
170354,0
170355,0
170356,0
170357,0
170358,0
170359,0
170360,0
170361,0
170362,0
170363,0
170364,0
170365,0
170366,0
170367,0
170368,0
170369,0
170370,0
170371,0
170372,0
170373,0
170374,0
170375,0
170376,0
170377,0
170378,0
170379,0
170380,0
170381,0
170382,0
170383,0
170384,0
170385,0
170386,0
170387,0
170388,0
170389,0
170390,0
170391,0
170392,0
170393,0
170394,0
170395,0
170396,0
170397,0
170398,0
170399,0
170400,0
170401,0
170402,0
170403,0
170404,0
170405,0
170406,0
170407,0
170408,0
170409,0
170410,0
170411,0
170412,0
170413,0
170414,0
170415,0
170416,0
170417,0
170418,0
170419,0
170420,0
170421,0
170422,0
170423,0
170424,0
170425,0
170426,0
170427,0
170428,0
170429,0
170430,0
170431,0
170432,0
170433,0
170434,0
170435,0
170436,0
170437,0
170438,0
170439,0
170440,0
170441,0
170442,0
170443,0
170444,0
170445,0
170446,0
170447,0
170448,0
170449,0
170450,0
170451,0
170452,0
170453,0
170454,0
170455,0
170456,0
170457,0
170458,0
170459,0
170460,0
170461,0
170462,0
170463,0
170464,0
170465,0
170466,0
170467,0
170468,0
170469,0
170470,0
170471,0
170472,0
170473,0
170474,0
170475,0
170476,0
170477,0
170478,0
170479,0
170480,0
170481,0
170482,0
170483,0
170484,0
170485,0
170486,0
170487,0
170488,0
170489,0
170490,0
170491,0
170492,0
170493,0
170494,0
170495,0
170496,0
170497,0
170498,0
170499,0
170500,0
170501,0
170502,0
170503,0
170504,0
170505,0
170506,0
170507,0
170508,0
170509,0
170510,0
170511,0
170512,0
170513,0
170514,0
170515,0
170516,0
170517,0
170518,0
170519,0
170520,0
170521,0
170522,0
170523,0
170524,0
170525,0
170526,0
170527,0
170528,0
170529,0
170530,0
170531,0
170532,0
170533,0
170534,0
170535,0
170536,0
170537,0
170538,0
170539,0
170540,0
170541,0
170542,0
170543,0
170544,0
170545,0
170546,0
170547,0
170548,0
170549,0
170550,0
170551,0
170552,0
170553,0
170554,0
170555,0
170556,0
170557,0
170558,0
170559,0
170560,0
170561,0
170562,0
170563,0
170564,0
170565,0
170566,0
170567,0
170568,0
170569,0
170570,0
170571,0
170572,0
170573,0
170574,0
170575,0
170576,0
170577,0
170578,0
170579,0
170580,0
170581,0
170582,0
170583,0
170584,0
170585,0
170586,0
170587,0
170588,0
170589,0
170590,0
170591,0
170592,0
170593,0
170594,0
170595,0
170596,0
170597,0
170598,0
170599,0
170600,0
170601,0
170602,0
170603,0
170604,0
170605,0
170606,0
170607,0
170608,0
170609,0
170610,0
170611,0
170612,0
170613,0
170614,0
170615,0
170616,0
170617,0
170618,0
170619,0
170620,0
170621,0
170622,0
170623,0
170624,0
170625,0
170626,0
170627,0
170628,0
170629,0
170630,0
170631,0
170632,0
170633,0
170634,0
170635,0
170636,0
170637,0
170638,0
170639,0
170640,0
170641,0
170642,0
170643,0
170644,0
170645,0
170646,0
170647,0
170648,0
170649,0
170650,0
170651,0
170652,0
170653,0
170654,0
170655,0
170656,0
170657,0
170658,0
170659,0
170660,0
170661,0
170662,0
170663,0
170664,0
170665,0
170666,0
170667,0
170668,0
170669,0
170670,0
170671,0
170672,0
170673,0
170674,0
170675,0
170676,0
170677,0
170678,0
170679,0
170680,0
170681,0
170682,0
170683,0
170684,0
170685,0
170686,0
170687,0
170688,0
170689,0
170690,0
170691,0
170692,0
170693,0
170694,0
170695,0
170696,0
170697,0
170698,0
170699,0
170700,0
170701,0
170702,0
170703,0
170704,0
170705,0
170706,0
170707,0
170708,0
170709,0
170710,0
170711,0
170712,0
170713,0
170714,0
170715,0
170716,0
170717,0
170718,0
170719,0
170720,0
170721,0
170722,0
170723,0
170724,0
170725,0
170726,0
170727,0
170728,0
170729,0
170730,0
170731,0
170732,0
170733,0
170734,0
170735,0
170736,0
170737,0
170738,0
170739,0
170740,0
170741,0
170742,0
170743,0
170744,0
170745,0
170746,0
170747,0
170748,0
170749,0
170750,0
170751,0
170752,0
170753,0
170754,0
170755,0
170756,0
170757,0
170758,0
170759,0
170760,0
170761,0
170762,0
170763,0
170764,0
170765,0
170766,0
170767,0
170768,0
170769,0
170770,0
170771,0
170772,0
170773,0
170774,0
170775,0
170776,0
170777,0
170778,0
170779,0
170780,0
170781,0
170782,0
170783,0
170784,0
170785,0
170786,0
170787,0
170788,0
170789,0
170790,0
170791,0
170792,0
170793,0
170794,0
170795,0
170796,0
170797,0
170798,0
170799,0
170800,0
170801,0
170802,0
170803,0
170804,0
170805,0
170806,0
170807,0
170808,0
170809,0
170810,0
170811,0
170812,0
170813,0
170814,0
170815,0
170816,0
170817,0
170818,0
170819,0
170820,0
170821,0
170822,0
170823,0
170824,0
170825,0
170826,0
170827,0
170828,0
170829,0
170830,0
170831,0
170832,1
170833,1
170834,1
170835,1
170836,1
170837,1
170838,1
170839,1
170840,1
170841,1
170842,1
170843,1
170844,1
170845,1
170846,1
170847,1
170848,1
170849,1
170850,1
170851,1
170852,1
170853,1
170854,1
170855,1
170856,1
170857,1
170858,1
170859,1
170860,1
170861,1
170862,1
170863,1
170864,1
170865,1
170866,1
170867,1
170868,1
170869,1
170870,1
170871,1
170872,1
170873,1
170874,1
170875,1
170876,1
170877,1
170878,1
170879,1
170880,1
170881,1
170882,1
170883,1
170884,1
170885,1
170886,1
170887,1
170888,1
170889,1
170890,1
170891,1
170892,1
170893,1
170894,1
170895,1
170896,1
170897,1
170898,1
170899,1
170900,1
170901,1
170902,1
170903,1
170904,1
170905,1
170906,1
170907,1
170908,1
170909,1
170910,1
170911,1
170912,1
170913,1
170914,1
170915,1
170916,1
170917,1
170918,1
170919,1
170920,1
170921,1
170922,1
170923,1
170924,1
170925,1
170926,1
170927,1
170928,1
170929,1
170930,1
170931,1
170932,1
170933,1
170934,1
170935,1
170936,1
170937,1
170938,1
170939,1
170940,1
170941,1
170942,1
170943,1
170944,1
170945,1
170946,1
170947,1
170948,1
170949,1
170950,1
170951,1
170952,1
170953,1
170954,1
170955,1
170956,1
170957,1
170958,1
170959,1
170960,1
170961,1
170962,1
170963,1
170964,1
170965,1
