,0
147687,0
147688,0
147689,0
147690,0
147691,0
147692,0
147693,0
147694,0
147695,0
147696,0
147697,0
147698,0
147699,0
147700,0
147701,0
147702,0
147703,0
147704,0
147705,0
147706,0
147707,0
147708,0
147709,0
147710,0
147711,0
147712,0
147713,0
147714,0
147715,0
147716,0
147717,0
147718,0
147719,0
147720,0
147721,0
147722,0
147723,0
147724,0
147725,0
147726,0
147727,0
147728,0
147729,0
147730,0
147731,0
147732,0
147733,0
147734,0
147735,0
147736,0
147737,0
147738,0
147739,0
147740,0
147741,0
147742,0
147743,0
147744,0
147745,0
147746,0
147747,0
147748,0
147749,0
147750,0
147751,0
147752,0
147753,0
147754,0
147755,0
147756,0
147757,0
147758,0
147759,0
147760,0
147761,0
147762,0
147763,0
147764,0
147765,0
147766,0
147767,0
147768,0
147769,0
147770,0
147771,0
147772,0
147773,0
147774,0
147775,0
147776,0
147777,0
147778,0
147779,0
147780,0
147781,0
147782,0
147783,0
147784,0
147785,0
147786,0
147787,0
147788,0
147789,0
147790,0
147791,0
147792,0
147793,0
147794,0
147795,0
147796,0
147797,0
147798,0
147799,0
147800,0
147801,0
147802,0
147803,0
147804,0
147805,0
147806,0
147807,0
147808,0
147809,0
147810,0
147811,0
147812,0
147813,0
147814,0
147815,0
147816,0
147817,0
147818,0
147819,0
147820,0
147821,0
147822,0
147823,0
147824,0
147825,0
147826,0
147827,0
147828,0
147829,0
147830,0
147831,0
147832,0
147833,0
147834,0
147835,0
147836,0
147837,0
147838,0
147839,0
147840,0
147841,0
147842,0
147843,0
147844,0
147845,0
147846,0
147847,0
147848,0
147849,0
147850,0
147851,0
147852,0
147853,0
147854,0
147855,0
147856,0
147857,0
147858,0
147859,0
147860,0
147861,0
147862,0
147863,0
147864,0
147865,0
147866,0
147867,0
147868,0
147869,0
147870,0
147871,0
147872,0
147873,0
147874,0
147875,0
147876,0
147877,0
147878,0
147879,0
147880,0
147881,0
147882,0
147883,0
147884,0
147885,0
147886,0
147887,0
147888,0
147889,0
147890,0
147891,0
147892,0
147893,0
147894,0
147895,0
147896,0
147897,0
147898,0
147899,0
147900,0
147901,0
147902,0
147903,0
147904,0
147905,0
147906,0
147907,0
147908,0
147909,0
147910,0
147911,0
147912,0
147913,0
147914,0
147915,0
147916,0
147917,0
147918,0
147919,0
147920,0
147921,0
147922,0
147923,0
147924,0
147925,0
147926,0
147927,0
147928,0
147929,0
147930,0
147931,0
147932,0
147933,0
147934,0
147935,0
147936,0
147937,0
147938,0
147939,0
147940,0
147941,0
147942,0
147943,0
147944,0
147945,0
147946,0
147947,0
147948,0
147949,0
147950,0
147951,0
147952,0
147953,0
147954,0
147955,0
147956,0
147957,0
147958,0
147959,0
147960,0
147961,0
147962,0
147963,0
147964,0
147965,0
147966,0
147967,0
147968,0
147969,0
147970,0
147971,0
147972,0
147973,0
147974,0
147975,0
147976,0
147977,0
147978,0
147979,0
147980,0
147981,0
147982,0
147983,0
147984,0
147985,0
147986,0
147987,0
147988,0
147989,0
147990,0
147991,0
147992,0
147993,0
147994,0
147995,0
147996,0
147997,0
147998,0
147999,0
148000,0
148001,0
148002,0
148003,0
148004,0
148005,0
148006,0
148007,0
148008,0
148009,0
148010,0
148011,0
148012,0
148013,0
148014,0
148015,0
148016,0
148017,0
148018,0
148019,0
148020,0
148021,0
148022,0
148023,0
148024,0
148025,0
148026,0
148027,0
148028,0
148029,0
148030,0
148031,0
148032,0
148033,0
148034,0
148035,0
148036,0
148037,0
148038,0
148039,0
148040,0
148041,0
148042,0
148043,0
148044,0
148045,0
148046,0
148047,0
148048,0
148049,0
148050,0
148051,0
148052,0
148053,0
148054,0
148055,0
148056,0
148057,0
148058,0
148059,0
148060,0
148061,0
148062,0
148063,0
148064,0
148065,0
148066,0
148067,0
148068,0
148069,0
148070,0
148071,0
148072,0
148073,0
148074,0
148075,0
148076,0
148077,0
148078,0
148079,0
148080,0
148081,0
148082,0
148083,0
148084,0
148085,0
148086,0
148087,0
148088,0
148089,0
148090,0
148091,0
148092,0
148093,0
148094,0
148095,0
148096,0
148097,0
148098,0
148099,0
148100,0
148101,0
148102,0
148103,0
148104,0
148105,0
148106,0
148107,0
148108,0
148109,0
148110,0
148111,0
148112,0
148113,0
148114,0
148115,0
148116,0
148117,0
148118,0
148119,0
148120,0
148121,0
148122,0
148123,0
148124,0
148125,0
148126,0
148127,0
148128,0
148129,0
148130,0
148131,0
148132,0
148133,0
148134,0
148135,0
148136,0
148137,0
148138,0
148139,0
148140,0
148141,0
148142,0
148143,0
148144,0
148145,0
148146,0
148147,0
148148,0
148149,0
148150,0
148151,0
148152,0
148153,0
148154,0
148155,0
148156,0
148157,0
148158,0
148159,0
148160,0
148161,0
148162,0
148163,0
148164,0
148165,0
148166,0
148167,0
148168,0
148169,0
148170,0
148171,0
148172,0
148173,0
148174,0
148175,0
148176,0
148177,0
148178,0
148179,0
148180,0
148181,0
148182,0
148183,0
148184,0
148185,0
148186,0
148187,0
148188,0
148189,0
148190,0
148191,0
148192,0
148193,0
148194,0
148195,0
148196,0
148197,0
148198,0
148199,0
148200,0
148201,0
148202,0
148203,0
148204,0
148205,0
148206,0
148207,0
148208,0
148209,0
148210,0
148211,0
148212,0
148213,0
148214,0
148215,0
148216,0
148217,0
148218,0
148219,0
148220,0
148221,0
148222,0
148223,0
148224,0
148225,0
148226,0
148227,0
148228,0
148229,0
148230,0
148231,0
148232,0
148233,0
148234,0
148235,0
148236,0
148237,0
148238,0
148239,0
148240,0
148241,0
148242,0
148243,0
148244,0
148245,0
148246,0
148247,0
148248,0
148249,0
148250,0
148251,0
148252,0
148253,0
148254,0
148255,0
148256,0
148257,0
148258,0
148259,0
148260,0
148261,0
148262,0
148263,0
148264,0
148265,0
148266,0
148267,0
148268,0
148269,0
148270,0
148271,0
148272,0
148273,0
148274,0
148275,0
148276,0
148277,0
148278,0
148279,0
148280,0
148281,0
148282,0
148283,0
148284,0
148285,0
148286,0
148287,0
148288,0
148289,0
148290,0
148291,0
148292,0
148293,0
148294,0
148295,0
148296,0
148297,0
148298,0
148299,0
148300,0
148301,0
148302,0
148303,0
148304,0
148305,0
148306,0
148307,0
148308,0
148309,0
148310,0
148311,0
148312,0
148313,0
148314,0
148315,0
148316,0
148317,0
148318,0
148319,0
148320,0
148321,0
148322,0
148323,0
148324,0
148325,0
148326,0
148327,0
148328,0
148329,0
148330,0
148331,0
148332,0
148333,0
148334,0
148335,0
148336,0
148337,0
148338,0
148339,0
148340,0
148341,0
148342,0
148343,0
148344,0
148345,0
148346,0
148347,0
148348,0
148349,0
148350,0
148351,0
148352,0
148353,0
148354,0
148355,0
148356,0
148357,0
148358,0
148359,0
148360,0
148361,0
148362,0
148363,0
148364,0
148365,0
148366,0
148367,0
148368,0
148369,0
148370,0
148371,0
148372,0
148373,0
148374,0
148375,0
148376,0
148377,0
148378,0
148379,0
148380,0
148381,0
148382,0
148383,0
148384,0
148385,0
148386,0
148387,0
148388,0
148389,0
148390,0
148391,0
148392,0
148393,0
148394,0
148395,0
148396,0
148397,0
148398,0
148399,0
148400,0
148401,0
148402,0
148403,0
148404,0
148405,0
148406,0
148407,0
148408,0
148409,0
148410,0
148411,0
148412,0
148413,0
148414,0
148415,0
148416,0
148417,0
148418,0
148419,0
148420,0
148421,0
148422,0
148423,0
148424,0
148425,0
148426,0
148427,0
148428,0
148429,0
148430,0
148431,0
148432,0
148433,0
148434,0
148435,0
148436,0
148437,0
148438,0
148439,0
148440,0
148441,0
148442,0
148443,0
148444,0
148445,0
148446,0
148447,0
148448,0
148449,0
148450,0
148451,0
148452,0
148453,0
148454,0
148455,0
148456,0
148457,0
148458,0
148459,0
148460,0
148461,0
148462,0
148463,0
148464,0
148465,0
148466,0
148467,0
148468,0
148469,0
148470,0
148471,0
148472,0
148473,0
148474,0
148475,0
148476,0
148477,0
148478,0
148479,0
148480,0
148481,0
148482,0
148483,0
148484,0
148485,0
148486,0
148487,0
148488,0
148489,0
148490,0
148491,0
148492,0
148493,0
148494,0
148495,0
148496,0
148497,0
148498,0
148499,0
148500,0
148501,0
148502,0
148503,0
148504,0
148505,0
148506,0
148507,0
148508,0
148509,0
148510,0
148511,0
148512,0
148513,0
148514,0
148515,0
148516,0
148517,0
148518,0
148519,0
148520,0
148521,0
148522,0
148523,0
148524,0
148525,0
148526,0
148527,0
148528,0
148529,0
148530,0
148531,0
148532,0
148533,0
148534,0
148535,0
148536,0
148537,0
148538,0
148539,0
148540,0
148541,0
148542,0
148543,0
148544,0
148545,0
148546,0
148547,0
148548,0
148549,0
148550,0
148551,0
148552,0
148553,0
148554,0
148555,0
148556,0
148557,0
148558,0
148559,0
148560,0
148561,0
148562,0
148563,0
148564,0
148565,0
148566,0
148567,0
148568,0
148569,0
148570,0
148571,0
148572,0
148573,0
148574,0
148575,0
148576,0
148577,0
148578,0
148579,0
148580,0
148581,0
148582,0
148583,0
148584,0
148585,0
148586,0
148587,0
148588,0
148589,0
148590,0
148591,0
148592,0
148593,0
148594,0
148595,0
148596,0
148597,0
148598,0
148599,0
148600,0
148601,0
148602,0
148603,0
148604,0
148605,0
148606,0
148607,0
148608,0
148609,0
148610,0
148611,0
148612,0
148613,0
148614,0
148615,0
148616,0
148617,0
148618,0
148619,0
148620,0
148621,0
148622,0
148623,0
148624,0
148625,0
148626,0
148627,0
148628,0
148629,0
148630,1
148631,1
148632,1
148633,1
148634,1
148635,1
148636,1
148637,1
148638,1
148639,1
148640,1
148641,1
148642,1
148643,1
148644,1
148645,1
148646,1
148647,1
148648,1
148649,1
148650,1
148651,1
148652,1
148653,1
148654,1
148655,1
148656,1
148657,1
148658,1
148659,1
148660,1
148661,1
148662,1
148663,1
148664,1
148665,1
148666,1
148667,1
148668,1
148669,1
148670,1
148671,1
148672,1
148673,1
148674,1
148675,1
148676,1
148677,1
148678,1
148679,1
148680,1
148681,1
148682,1
148683,1
148684,1
148685,1
148686,1
148687,1
148688,1
148689,1
148690,1
148691,1
148692,1
148693,1
148694,1
148695,1
148696,1
148697,1
148698,1
148699,1
148700,1
148701,1
148702,1
148703,1
148704,1
148705,1
148706,1
148707,1
148708,1
148709,1
148710,1
148711,1
148712,1
148713,1
148714,1
148715,1
148716,1
148717,1
148718,1
148719,1
148720,1
148721,1
148722,1
148723,1
148724,1
148725,1
148726,1
148727,1
148728,1
148729,1
148730,1
148731,1
148732,1
148733,1
148734,1
148735,1
148736,1
148737,1
148738,1
148739,1
148740,1
148741,1
148742,1
148743,1
148744,1
148745,1
148746,1
148747,1
148748,1
148749,1
148750,1
148751,1
148752,1
148753,1
148754,1
148755,1
148756,1
148757,1
148758,1
148759,1
148760,1
148761,1
148762,1
148763,1
148764,1
148765,1
148766,1
148767,1
148768,1
148769,1
148770,1
148771,1
148772,1
148773,1
148774,1
148775,1
148776,1
148777,1
148778,1
148779,1
148780,1
148781,1
148782,1
148783,1
148784,1
148785,1
148786,1
148787,1
148788,1
148789,1
148790,1
148791,1
148792,1
148793,1
148794,1
148795,1
148796,1
148797,1
148798,1
148799,1
148800,1
148801,1
148802,1
148803,1
148804,1
148805,1
148806,1
148807,1
148808,1
148809,1
148810,1
148811,1
148812,1
148813,1
148814,1
148815,1
148816,1
148817,1
148818,1
148819,1
148820,1
148821,1
148822,1
148823,1
148824,1
148825,1
148826,1
148827,1
148828,1
148829,1
148830,1
148831,1
148832,1
148833,1
148834,1
148835,1
148836,1
148837,1
148838,1
148839,1
148840,1
148841,1
148842,1
148843,1
148844,1
148845,1
148846,1
148847,1
148848,1
148849,1
148850,1
148851,1
148852,1
148853,1
148854,1
148855,1
148856,1
148857,1
148858,1
148859,1
148860,1
148861,1
148862,1
148863,1
148864,1
148865,1
148866,1
148867,1
148868,1
148869,1
148870,1
148871,1
148872,1
148873,1
148874,1
148875,1
148876,1
148877,1
148878,1
148879,1
148880,1
148881,1
148882,1
148883,1
148884,1
148885,1
148886,1
148887,1
148888,1
148889,1
148890,1
148891,1
148892,1
148893,1
148894,1
148895,1
148896,1
148897,1
148898,1
148899,1
148900,1
148901,1
148902,1
148903,1
148904,1
148905,1
148906,1
148907,1
148908,1
148909,1
148910,1
148911,1
148912,1
148913,1
148914,1
148915,1
148916,1
148917,1
148918,1
148919,1
148920,1
148921,1
148922,1
148923,1
148924,1
148925,1
148926,1
148927,1
148928,1
148929,1
148930,1
148931,1
148932,1
148933,1
148934,1
148935,1
148936,1
148937,1
148938,1
148939,1
148940,1
148941,1
148942,1
148943,1
148944,1
148945,1
148946,1
148947,1
148948,1
148949,1
148950,1
148951,1
148952,1
148953,1
148954,1
148955,1
148956,1
148957,1
148958,1
148959,1
148960,1
148961,1
148962,1
148963,1
148964,1
148965,1
148966,1
148967,1
148968,1
148969,1
148970,1
148971,1
148972,1
148973,1
148974,1
148975,1
148976,1
148977,1
148978,1
148979,1
148980,1
148981,1
148982,1
148983,1
148984,1
148985,1
148986,1
148987,1
148988,1
148989,1
148990,1
148991,1
148992,1
148993,1
148994,1
148995,1
148996,1
148997,1
148998,1
148999,1
149000,1
149001,1
149002,1
149003,1
149004,1
149005,1
149006,1
149007,1
149008,1
149009,1
149010,1
149011,1
149012,1
149013,1
149014,1
149015,1
149016,1
149017,1
149018,1
149019,1
149020,1
149021,1
149022,1
149023,1
149024,1
149025,1
149026,1
149027,1
149028,1
149029,1
149030,1
149031,1
149032,1
149033,1
149034,1
149035,1
149036,1
149037,1
149038,1
149039,1
149040,1
149041,1
149042,1
149043,1
149044,1
149045,1
149046,1
149047,1
149048,1
149049,1
149050,1
149051,1
149052,1
149053,1
149054,1
149055,1
149056,1
149057,1
149058,1
149059,1
149060,1
149061,1
149062,1
149063,1
149064,1
149065,1
149066,1
149067,1
149068,1
149069,1
149070,1
149071,1
149072,1
149073,1
149074,1
149075,1
149076,1
149077,1
149078,1
149079,1
149080,1
149081,1
149082,1
149083,1
149084,1
149085,1
149086,1
149087,1
149088,1
149089,1
149090,1
149091,1
149092,1
149093,1
149094,1
149095,1
149096,1
149097,1
149098,1
149099,1
149100,1
149101,1
149102,1
149103,1
149104,1
149105,1
149106,1
149107,1
149108,1
149109,1
149110,1
149111,1
149112,1
149113,1
149114,1
149115,1
149116,1
149117,1
149118,1
149119,1
149120,1
149121,1
149122,1
149123,1
149124,1
149125,1
149126,1
149127,1
149128,1
149129,1
149130,1
149131,1
149132,1
149133,1
149134,1
149135,1
149136,1
149137,1
149138,1
149139,1
149140,1
149141,1
149142,1
149143,1
149144,1
149145,1
149146,1
149147,1
149148,1
149149,1
149150,1
149151,1
149152,1
149153,1
149154,1
149155,1
149156,1
149157,1
149158,1
149159,1
149160,1
149161,1
149162,1
149163,1
149164,1
149165,1
149166,1
149167,1
149168,1
149169,1
149170,1
149171,1
149172,1
149173,1
149174,1
149175,1
149176,1
149177,1
149178,1
149179,1
149180,1
149181,1
149182,1
149183,1
149184,1
149185,1
149186,1
149187,1
149188,1
149189,1
149190,1
149191,1
149192,1
149193,1
149194,1
149195,1
149196,1
149197,1
149198,1
149199,1
149200,1
149201,1
149202,1
149203,1
149204,1
149205,1
149206,1
149207,1
149208,1
149209,1
149210,1
149211,1
149212,1
149213,1
149214,1
149215,1
149216,1
149217,1
149218,1
149219,1
149220,1
149221,1
149222,1
149223,1
149224,1
149225,1
149226,1
149227,1
149228,1
149229,1
149230,1
149231,1
149232,1
149233,1
149234,1
149235,1
149236,1
149237,1
149238,1
149239,1
149240,1
149241,1
149242,1
149243,1
149244,1
149245,1
149246,1
149247,1
149248,1
149249,1
149250,1
149251,1
149252,1
149253,1
149254,1
149255,1
149256,1
149257,1
149258,1
149259,1
149260,1
149261,1
149262,1
149263,1
149264,1
149265,1
149266,1
149267,1
149268,1
149269,1
149270,1
149271,1
149272,1
149273,1
149274,1
149275,1
149276,1
149277,1
149278,1
149279,1
149280,1
149281,1
149282,1
149283,1
149284,1
149285,1
149286,1
149287,1
149288,1
149289,1
149290,1
149291,1
149292,1
149293,1
149294,1
149295,1
149296,1
149297,1
149298,1
149299,1
149300,1
149301,1
149302,1
149303,1
149304,1
149305,1
149306,1
149307,1
149308,1
149309,1
149310,1
149311,1
149312,1
149313,1
149314,1
149315,1
149316,1
149317,1
149318,1
149319,1
149320,1
149321,1
149322,1
149323,1
149324,1
149325,1
149326,1
149327,1
149328,1
149329,1
149330,1
149331,1
149332,1
149333,1
149334,1
149335,1
149336,1
149337,1
149338,1
149339,1
149340,1
149341,1
149342,1
149343,1
149344,1
149345,1
149346,1
149347,1
149348,1
149349,1
149350,1
149351,1
149352,1
149353,1
149354,1
149355,1
149356,1
149357,1
149358,1
149359,1
149360,1
149361,1
149362,1
149363,1
149364,1
149365,1
149366,1
149367,1
149368,1
149369,1
149370,1
149371,1
149372,1
149373,1
149374,1
149375,1
149376,1
149377,1
149378,1
149379,1
149380,1
149381,1
149382,1
149383,1
149384,1
149385,1
149386,1
149387,1
149388,1
149389,1
149390,1
149391,1
149392,1
149393,1
149394,1
149395,1
149396,1
149397,1
149398,1
149399,1
149400,1
149401,1
149402,1
149403,1
149404,1
149405,1
149406,1
149407,1
149408,1
149409,1
149410,1
149411,1
149412,1
149413,1
149414,1
149415,1
149416,1
149417,1
149418,1
149419,1
149420,1
149421,1
149422,1
149423,1
149424,1
149425,1
149426,1
149427,1
149428,1
149429,1
149430,1
149431,1
149432,1
149433,1
149434,1
149435,1
149436,1
149437,1
149438,1
149439,1
149440,1
149441,1
149442,1
149443,1
149444,1
149445,1
149446,1
149447,1
149448,1
149449,1
149450,1
149451,1
149452,1
149453,1
149454,1
149455,1
149456,1
149457,1
149458,1
149459,1
149460,1
149461,1
149462,1
149463,1
149464,1
149465,1
149466,1
149467,1
149468,1
149469,1
149470,1
149471,1
149472,1
149473,1
149474,1
149475,1
149476,1
149477,1
149478,1
149479,1
149480,1
149481,1
149482,1
149483,1
149484,1
149485,1
149486,1
149487,1
149488,1
149489,1
149490,1
149491,1
149492,1
149493,1
149494,1
149495,1
149496,1
149497,1
149498,1
149499,1
149500,1
149501,1
149502,1
149503,1
149504,1
149505,1
149506,1
149507,1
149508,1
149509,1
149510,1
149511,1
149512,1
149513,1
149514,1
149515,1
149516,1
149517,1
149518,1
149519,1
149520,1
149521,1
149522,1
149523,1
149524,1
149525,1
149526,1
149527,1
149528,1
149529,1
149530,1
149531,1
149532,1
149533,1
149534,1
149535,1
149536,1
149537,1
149538,1
149539,1
149540,1
149541,1
149542,1
149543,1
149544,1
149545,1
149546,1
149547,1
149548,1
149549,1
149550,1
149551,1
149552,1
149553,1
149554,1
149555,1
149556,1
149557,1
149558,1
149559,1
149560,1
149561,1
149562,1
149563,1
149564,1
149565,1
149566,1
149567,1
149568,1
149569,1
149570,1
149571,1
149572,1
149573,1
149574,1
149575,1
149576,1
149577,1
149578,1
149579,1
149580,1
149581,1
149582,1
149583,1
149584,1
149585,1
149586,1
149587,1
149588,1
149589,1
149590,1
149591,1
149592,1
149593,1
149594,1
149595,1
149596,1
149597,1
149598,1
149599,1
149600,1
149601,1
149602,1
149603,1
149604,1
149605,1
149606,1
149607,1
149608,1
149609,1
149610,1
149611,1
149612,1
149613,1
149614,1
149615,1
149616,1
149617,1
149618,1
149619,1
149620,1
149621,1
149622,1
149623,1
149624,1
149625,1
149626,1
149627,1
149628,1
149629,1
149630,1
149631,1
149632,1
149633,1
149634,1
149635,1
149636,1
149637,1
149638,1
149639,1
149640,1
149641,1
149642,1
149643,1
149644,1
149645,1
149646,1
149647,1
149648,1
149649,1
149650,1
149651,1
149652,1
149653,1
149654,1
149655,1
149656,1
149657,1
149658,1
149659,1
149660,1
149661,1
149662,1
149663,1
149664,1
149665,1
149666,1
149667,1
149668,1
149669,1
149670,1
149671,1
149672,1
149673,1
149674,1
149675,1
149676,1
149677,1
149678,1
149679,1
149680,1
149681,1
149682,1
149683,1
149684,1
149685,1
149686,1
149687,1
149688,1
149689,1
149690,1
149691,1
149692,1
149693,1
149694,1
149695,1
149696,1
149697,1
149698,1
149699,1
149700,1
149701,1
149702,1
149703,1
149704,1
149705,1
149706,1
149707,1
149708,1
149709,1
149710,1
149711,1
149712,1
149713,1
149714,1
149715,1
149716,1
149717,1
149718,1
149719,1
149720,1
149721,1
149722,1
149723,1
149724,1
149725,1
149726,1
149727,1
149728,1
149729,1
149730,1
149731,1
149732,1
149733,1
149734,1
149735,1
149736,1
149737,1
149738,1
149739,1
149740,1
149741,1
149742,1
149743,1
149744,1
149745,1
149746,1
149747,1
149748,1
149749,1
149750,1
149751,1
149752,1
149753,1
149754,1
149755,1
149756,1
149757,1
149758,1
149759,1
149760,1
149761,1
149762,1
149763,1
149764,1
149765,1
149766,1
149767,1
149768,1
149769,1
149770,1
149771,1
149772,1
149773,1
149774,1
149775,1
149776,1
149777,1
149778,1
149779,1
149780,1
149781,1
149782,1
149783,1
149784,1
149785,1
149786,1
149787,1
149788,1
149789,1
149790,1
149791,1
149792,1
149793,1
149794,1
149795,1
149796,1
149797,1
149798,1
149799,1
149800,1
149801,1
149802,1
149803,1
149804,1
149805,1
149806,1
149807,1
149808,1
149809,1
149810,1
149811,1
149812,1
149813,1
149814,1
149815,1
149816,1
149817,1
149818,1
149819,1
149820,1
149821,1
149822,1
149823,1
149824,1
149825,1
149826,1
149827,1
149828,1
149829,1
149830,1
149831,1
149832,1
149833,1
149834,1
149835,1
149836,1
149837,1
149838,1
149839,1
149840,1
149841,1
149842,1
149843,1
149844,1
149845,1
149846,1
149847,1
149848,1
149849,1
149850,1
149851,1
149852,1
149853,1
149854,1
149855,1
149856,1
149857,1
149858,1
149859,1
149860,1
149861,1
149862,1
149863,1
149864,1
149865,1
149866,1
149867,1
149868,1
149869,1
149870,1
149871,1
149872,1
149873,1
149874,1
149875,1
149876,1
149877,1
149878,1
149879,1
149880,1
149881,1
149882,1
149883,1
149884,1
149885,1
149886,1
149887,1
